chess-krvkp,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:29:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.85625,873500,2965900,-1,0,2,,-1,-1
0,0,,0.580728,0.419272,,7100,,
0,0,,0.967879,0.032121,,5000,,
0,0,,0.825206,0.174794,,4700,,
0,0,,0.526073,0.473927,,4900,,
0,0,,0.997064,0.002936,,4500,,
0,0,,0.781939,0.218061,,4600,,
0,0,,0.633535,0.366465,,4700,,
0,1,,0.460155,0.539845,,4800,,
0,0,,0.9971,0.0029,,4700,,
0,0,,0.981111,0.018889,,4600,,
0,1,,0.176501,0.823499,,4700,,
0,0,,0.956282,0.043718,,4600,,
0,0,,0.989218,0.010782,,4500,,
0,1,,0.248354,0.751646,,4800,,
0,1,,0.444655,0.555345,,4600,,
0,0,,0.820664,0.179336,,4800,,
0,0,,0.80494,0.19506,,4900,,
0,0,,0.619733,0.380267,,4700,,
0,0,,0.678968,0.321032,,5100,,
0,0,,0.935176,0.064824,,4800,,
0,1,,0.321928,0.678072,,4500,,
0,0,,0.986338,0.013662,,4600,,
0,0,,0.905148,0.094852,,4600,,
0,0,,0.958677,0.041323,,4700,,
0,0,,0.969382,0.030618,,4600,,
0,0,,0.994531,0.005469,,4500,,
0,0,,0.967206,0.032794,,4500,,
0,0,,0.852296,0.147704,,4600,,
0,0,,0.999095,0.000905,,4500,,
0,0,,0.749238,0.250762,,4600,,
0,0,,0.929679,0.070321,,4700,,
0,0,,0.870902,0.129098,,4600,,
0,0,,0.849682,0.150318,,4500,,
0,0,,0.776121,0.223879,,4600,,
0,0,,0.502378,0.497622,,4700,,
0,0,,0.763079,0.236921,,4700,,
0,0,,0.910527,0.089473,,4900,,
0,0,,0.645577,0.354423,,5000,,
0,0,,0.558953,0.441047,,4600,,
0,0,,0.582172,0.417828,,4700,,
0,0,,0.739602,0.260398,,4800,,
0,0,,0.63836,0.36164,,4700,,
0,1,,0.44982,0.55018,,4600,,
0,0,,0.9997,0.0003,,4600,,
0,0,,0.927597,0.072403,,4600,,
0,0,,0.989733,0.010267,,4600,,
0,0,,0.889572,0.110428,,4700,,
0,0,,0.507783,0.492217,,4600,,
0,0,,0.6557,0.3443,,4800,,
0,0,,0.955222,0.044778,,4500,,
0,0,,0.758269,0.241731,,4700,,
0,0,,0.964966,0.035034,,4500,,
0,0,,0.96722,0.03278,,4400,,
0,0,,0.581652,0.418348,,4700,,
0,0,,0.909899,0.090101,,4600,,
0,0,,0.904705,0.095295,,4500,,
0,1,,0.359767,0.640233,,4800,,
0,0,,0.864449,0.135551,,4900,,
0,0,,0.883341,0.116659,,6300,,
0,0,,0.979091,0.020909,,4500,,
0,0,,0.966925,0.033075,,6400,,
0,0,,0.604503,0.395497,,7700,,
0,0,,0.565199,0.434801,,6300,,
0,0,,0.791047,0.208953,,6200,,
0,0,,0.853367,0.146633,,6400,,
0,0,,0.878419,0.121581,,6400,,
0,1,,0.190567,0.809433,,4600,,
0,0,,0.512781,0.487219,,4700,,
0,0,,0.710603,0.289397,,4500,,
0,1,,0.393473,0.606527,,4600,,
0,0,,0.948375,0.051625,,4600,,
0,0,,0.946774,0.053226,,4500,,
0,1,,0.322817,0.677183,,4900,,
0,0,,0.918378,0.081622,,4500,,
0,0,,0.598697,0.401303,,4800,,
0,0,,0.969682,0.030318,,4400,,
0,0,,0.871866,0.128134,,4700,,
0,0,,0.951083,0.048917,,4700,,
0,0,,0.81511,0.18489,,4600,,
0,0,,0.809567,0.190433,,4700,,
0,0,,0.942379,0.057621,,4700,,
0,0,,0.642076,0.357924,,4700,,
0,0,,0.629653,0.370347,,4600,,
0,0,,0.933255,0.066745,,4500,,
0,0,,0.948827,0.051173,,4500,,
0,0,,0.925399,0.074601,,4700,,
0,0,,0.926764,0.073236,,4600,,
0,0,,0.608068,0.391932,,4600,,
0,0,,0.791683,0.208317,,4500,,
0,0,,0.683059,0.316941,,5000,,
0,0,,0.935523,0.064477,,4700,,
0,0,,0.99959,0.00041,,4700,,
0,0,,0.907724,0.092276,,4600,,
0,0,,0.564265,0.435735,,4700,,
0,0,,0.699246,0.300754,,4500,,
0,0,,0.869277,0.130723,,4700,,
0,0,,0.718767,0.281233,,4800,,
0,0,,0.638525,0.361475,,4500,,
0,0,,0.872242,0.127758,,4500,,
0,0,,0.730895,0.269105,,4600,,
0,0,,0.878013,0.121987,,4700,,
0,0,,0.622162,0.377838,,4600,,
0,1,,0.294771,0.705229,,4600,,
0,0,,0.50843,0.49157,,4600,,
0,0,,0.853504,0.146496,,4800,,
0,1,,0.291149,0.708851,,4800,,
0,0,,0.826093,0.173907,,4600,,
0,0,,0.5447,0.4553,,4600,,
0,0,,0.860914,0.139086,,4600,,
0,0,,0.987596,0.012404,,4700,,
0,0,,0.917036,0.082964,,4600,,
0,0,,0.996783,0.003217,,4700,,
0,0,,0.972884,0.027116,,4400,,
0,0,,0.599826,0.400174,,4700,,
0,0,,0.773686,0.226314,,4700,,
0,0,,0.999337,0.000663,,4700,,
0,0,,0.766554,0.233446,,4400,,
0,0,,0.58002,0.41998,,4600,,
