chess-krvkp,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9828125,23963700,729600,-1,0,2,,-1,-1
0,0,,1,0,,10800,,
0,0,,1,0,,2700,,
0,0,,1,0,,2400,,
0,0,,1,0,,4900,,
0,0,,0.9,0.1,,3700,,
0,0,,1,0,,2400,,
0,0,,1,0,,3400,,
0,0,,1,0,,1900,,
0,0,,1,0,,1600,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,1800,,
0,0,,0.8,0.2,,1300,,
0,0,,1,0,,1800,,
0,0,,1,0,,2200,,
0,0,,1,0,,2900,,
0,0,,1,0,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,1600,,
0,0,,0.9,0.1,,1400,,
0,0,,0.9,0.1,,900,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,900,,
0,0,,1,0,,1000,,
0,0,,1,0,,2200,,
0,0,,0.9,0.1,,1600,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,5100,,
0,0,,1,0,,1700,,
0,0,,1,0,,1600,,
0,0,,0.9,0.1,,1300,,
0,1,,0.2,0.8,,1600,,
0,0,,1,0,,1300,,
0,1,,0.3,0.7,,1700,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1100,,
0,0,,1,0,,1600,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,4200,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,0.8,0.2,,1700,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,1800,,
0,0,,1,0,,800,,
0,0,,1,0,,1400,,
0,0,,1,0,,1300,,
0,0,,0.8,0.2,,2300,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,900,,
0,0,,1,0,,4700,,
0,0,,1,0,,1400,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,2100,,
0,0,,1,0,,1100,,
0,0,,0.809677,0.190323,,2500,,
0,0,,1,0,,3600,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,2600,,
0,0,,0.9,0.1,,2600,,
0,0,,1,0,,1400,,
0,0,,0.8,0.2,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,700,,
0,0,,1,0,,1000,,
0,0,,1,0,,1200,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,0.8,0.2,,2000,,
0,0,,1,0,,1000,,
0,0,,1,0,,1300,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,3100,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,1600,,
0,0,,0.9,0.1,,1200,,
0,0,,0.9,0.1,,1700,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,1300,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,2300,,
0,0,,0.7,0.3,,4500,,
0,0,,1,0,,900,,
0,0,,1,0,,3000,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1600,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,1,0,,900,,
0,0,,0.8,0.2,,1500,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,700,,
0,0,,1,0,,800,,
0,0,,1,0,,700,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,700,,
0,0,,1,0,,1200,,
0,0,,1,0,,700,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1100,,
0,0,,1,0,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,0.5,0.5,,1900,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
