spect-heart,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:38:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6666666666666666,42323700,39489400,-1,0,2,,-1,-1
0,0,,0.749762,0.250238,,774400,,
0,0,,0.855317,0.144683,,684000,,
0,0,,0.571527,0.428473,,855400,,
0,0,,0.826367,0.173633,,644300,,
0,1,,0.422166,0.577834,,929900,,
0,0,,0.770213,0.229787,,914100,,
0,0,,0.624329,0.375671,,728200,,
0,0,,0.589173,0.410827,,743000,,
0,1,,0.421258,0.578742,,1356800,,
0,0,,0.72092,0.27908,,678300,,
0,0,,0.54293,0.45707,,666000,,
0,0,,0.678115,0.321885,,871600,,
0,0,,0.807807,0.192193,,782900,,
0,1,,0.453741,0.546259,,853800,,
0,0,,0.826367,0.173633,,986800,,
0,0,,0.826367,0.173633,,815100,,
0,0,,0.588883,0.411117,,1337200,,
0,0,,0.848263,0.151737,,614600,,
0,0,,0.807807,0.192193,,1064900,,
0,0,,0.80836,0.19164,,998000,,
0,1,,0.369301,0.630699,,643700,,
0,0,,0.793105,0.206895,,588100,,
0,0,,0.663772,0.336228,,566000,,
0,0,,0.685799,0.314201,,568600,,
0,0,,0.70815,0.29185,,574300,,
0,1,,0.43881,0.56119,,565800,,
0,0,,0.777369,0.222631,,703600,,
0,1,,0.247923,0.752077,,566500,,
0,0,,0.614569,0.385431,,600100,,
0,0,,0.540663,0.459337,,613100,,
0,0,,0.826367,0.173633,,630700,,
0,1,,0.346139,0.653861,,573300,,
1,0,,0.826367,0.173633,,597000,,
1,1,,0.344184,0.655816,,643500,,
1,1,,0.371822,0.628178,,1060700,,
1,0,,0.750971,0.249029,,1100000,,
1,1,,0.310732,0.689268,,850500,,
1,0,,0.806817,0.193183,,583100,,
1,1,,0.419205,0.580795,,572200,,
1,0,,0.541729,0.458271,,565500,,
1,0,,0.742843,0.257157,,665400,,
1,1,,0.42903,0.57097,,567700,,
1,0,,0.835287,0.164713,,565600,,
1,0,,0.589703,0.410297,,741900,,
1,1,,0.444213,0.555787,,605100,,
1,1,,0.428637,0.571363,,574200,,
1,0,,0.581378,0.418622,,597800,,
1,1,,0.499962,0.500038,,731100,,
1,1,,0.288689,0.711311,,691700,,
1,0,,0.826367,0.173633,,678100,,
1,1,,0.376117,0.623883,,744500,,
1,1,,0.151144,0.848856,,659100,,
1,0,,0.70815,0.29185,,638100,,
1,0,,0.658903,0.341097,,563500,,
