spect-heart,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:48:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7777777777777778,29774700,29037700,-1,0,2,,-1,-1
0,1,,0.37467,0.62533,,615300,,
0,0,,0.819763,0.180237,,552000,,
0,1,,0.408511,0.591489,,541300,,
0,0,,0.530199,0.469801,,546300,,
0,0,,0.50679,0.49321,,541300,,
0,0,,0.594062,0.405938,,540000,,
0,0,,0.695101,0.304899,,537300,,
0,0,,0.578035,0.421965,,571700,,
0,0,,0.788715,0.211285,,539700,,
0,0,,0.676411,0.323589,,539900,,
0,1,,0.260606,0.739394,,540300,,
0,0,,0.615225,0.384775,,539800,,
0,0,,0.790099,0.209901,,539500,,
0,0,,0.601451,0.398549,,538400,,
0,0,,0.788715,0.211285,,542100,,
0,0,,0.874742,0.125258,,544500,,
0,1,,0.336648,0.663352,,541800,,
0,0,,0.702199,0.297801,,538700,,
0,0,,0.682727,0.317273,,539400,,
0,0,,0.641637,0.358363,,536100,,
0,1,,0.437659,0.562341,,538700,,
0,0,,0.870742,0.129258,,536800,,
0,1,,0.38982,0.61018,,537900,,
0,0,,0.555651,0.444349,,540000,,
0,0,,0.73491,0.26509,,536500,,
0,0,,0.793472,0.206528,,538900,,
0,0,,0.505968,0.494032,,536200,,
0,1,,0.409955,0.590045,,541000,,
0,0,,0.681391,0.318609,,537500,,
0,0,,0.603695,0.396305,,536600,,
0,0,,0.830655,0.169345,,532300,,
0,0,,0.715151,0.284849,,546300,,
1,0,,0.568815,0.431185,,539700,,
1,1,,0.308335,0.691665,,537900,,
1,1,,0.450753,0.549247,,534100,,
1,1,,0.453991,0.546009,,578900,,
1,1,,0.460196,0.539804,,540900,,
1,1,,0.395162,0.604838,,522400,,
1,0,,0.660875,0.339125,,524400,,
1,1,,0.424566,0.575434,,522300,,
1,1,,0.34154,0.65846,,522600,,
1,1,,0.499147,0.500853,,523100,,
1,1,,0.450002,0.549998,,524300,,
1,1,,0.361716,0.638284,,521700,,
1,1,,0.220332,0.779668,,523700,,
1,0,,0.869194,0.130806,,524900,,
1,1,,0.434072,0.565928,,531700,,
1,1,,0.439619,0.560381,,522900,,
1,1,,0.225775,0.774225,,530400,,
1,0,,0.785088,0.214912,,524700,,
1,1,,0.330496,0.669504,,525400,,
1,1,,0.248514,0.751486,,524700,,
1,0,,0.600249,0.399751,,526700,,
1,1,,0.194934,0.805066,,526200,,
