chess-krvkp,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:03:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9609375,450007400,685020700,-1,52253376,2,,-1,-1
0,1,,0.392633,0.607367,,1256200,,
0,0,,0.868625,0.131375,,1100100,,
0,0,,0.644528,0.355472,,1101400,,
0,0,,0.654558,0.345442,,1113900,,
0,0,,0.591869,0.408131,,1125000,,
0,0,,0.601922,0.398078,,1123800,,
0,1,,0.48994,0.51006,,1103500,,
0,0,,0.663206,0.336794,,1088200,,
0,0,,0.614436,0.385564,,1094500,,
0,0,,0.809876,0.190124,,1089400,,
0,1,,0.447733,0.552267,,1099400,,
0,0,,0.635144,0.364856,,1093700,,
0,0,,0.922603,0.077397,,1084100,,
0,0,,0.560111,0.439889,,1090900,,
0,0,,0.773959,0.226041,,1090200,,
0,0,,0.710403,0.289597,,1086500,,
0,0,,0.704831,0.295169,,1090200,,
0,0,,0.61943,0.38057,,1100400,,
0,0,,0.905731,0.094269,,1098000,,
0,0,,0.653304,0.346696,,1129300,,
0,0,,0.826782,0.173218,,1096800,,
0,0,,0.838696,0.161304,,1066800,,
0,0,,0.67316,0.32684,,1075000,,
0,0,,0.613609,0.386391,,1071800,,
0,0,,0.59082,0.40918,,1066200,,
0,1,,0.459206,0.540794,,1065100,,
0,1,,0.32721,0.67279,,1067800,,
0,0,,0.776635,0.223365,,1066300,,
0,0,,0.556596,0.443404,,1068200,,
0,0,,0.710132,0.289868,,1071300,,
0,0,,0.79511,0.20489,,1061000,,
0,0,,0.68967,0.31033,,1065000,,
0,0,,0.850712,0.149288,,1067000,,
0,0,,0.712783,0.287217,,1087200,,
0,1,,0.40419,0.59581,,1083800,,
0,0,,0.646922,0.353078,,1063500,,
0,0,,0.648312,0.351688,,1065500,,
0,0,,0.630813,0.369187,,1069700,,
0,0,,0.63035,0.36965,,1064200,,
0,0,,0.738116,0.261884,,1066600,,
0,0,,0.909947,0.090053,,1066700,,
0,1,,0.468492,0.531508,,1082600,,
0,0,,0.642264,0.357736,,1072300,,
0,0,,0.764972,0.235028,,1070700,,
0,0,,0.74787,0.25213,,1065400,,
0,0,,0.714321,0.285679,,1068100,,
0,0,,0.660191,0.339809,,1061600,,
0,0,,0.723643,0.276357,,1063200,,
0,0,,0.702302,0.297698,,1101200,,
0,0,,0.684232,0.315768,,1077200,,
0,0,,0.668417,0.331583,,1074000,,
0,0,,0.832232,0.167768,,1064600,,
0,0,,0.63612,0.36388,,1074800,,
0,0,,0.819316,0.180684,,1064000,,
0,0,,0.606394,0.393606,,1071700,,
0,0,,0.79721,0.20279,,1071600,,
0,0,,0.84689,0.15311,,1070600,,
0,0,,0.847549,0.152451,,1067300,,
0,0,,0.592449,0.407551,,1075800,,
0,0,,0.567625,0.432375,,1076000,,
0,0,,0.604707,0.395293,,1075000,,
0,0,,0.646211,0.353789,,1077800,,
0,0,,0.643069,0.356931,,1062600,,
0,0,,0.789094,0.210906,,1107200,,
0,0,,0.816599,0.183401,,1066000,,
0,0,,0.686029,0.313971,,1070900,,
0,1,,0.479208,0.520792,,1075900,,
0,0,,0.627257,0.372743,,1088200,,
0,0,,0.58619,0.41381,,1070800,,
0,0,,0.802941,0.197059,,1070600,,
0,1,,0.459795,0.540205,,1069800,,
0,0,,0.630116,0.369884,,1072300,,
0,0,,0.778304,0.221696,,1073700,,
0,0,,0.591526,0.408474,,1069200,,
0,0,,0.607998,0.392002,,1065300,,
0,0,,0.683183,0.316817,,1089600,,
0,1,,0.428537,0.571463,,1069600,,
0,0,,0.69927,0.30073,,1090100,,
0,0,,0.914053,0.085947,,1065200,,
0,0,,0.60737,0.39263,,1069700,,
0,0,,0.586136,0.413864,,1062100,,
0,0,,0.550927,0.449073,,1059800,,
0,1,,0.495977,0.504023,,1063000,,
0,0,,0.631359,0.368641,,1060600,,
0,0,,0.756323,0.243677,,1060300,,
0,0,,0.746351,0.253649,,1060300,,
0,0,,0.826294,0.173706,,1060700,,
0,0,,0.780181,0.219819,,1057900,,
0,0,,0.652104,0.347896,,1067700,,
0,0,,0.738243,0.261757,,1070300,,
0,0,,0.624711,0.375289,,1069800,,
0,0,,0.842735,0.157265,,1058700,,
0,0,,0.605229,0.394771,,1067500,,
0,0,,0.736414,0.263586,,1072100,,
0,0,,0.746501,0.253499,,1059500,,
0,0,,0.792872,0.207128,,1058100,,
0,0,,0.697123,0.302877,,1067400,,
0,0,,0.761936,0.238064,,1052200,,
0,0,,0.550135,0.449865,,1054200,,
0,0,,0.613063,0.386937,,1055100,,
0,0,,0.555188,0.444812,,1053600,,
0,0,,0.609131,0.390869,,1060800,,
0,0,,0.615798,0.384202,,1050700,,
0,0,,0.589826,0.410174,,1076400,,
0,0,,0.580037,0.419963,,1055500,,
0,0,,0.789295,0.210705,,1051700,,
0,0,,0.752338,0.247662,,1054900,,
0,0,,0.884462,0.115538,,1057200,,
0,0,,0.822993,0.177007,,1139500,,
0,0,,0.884308,0.115692,,1051600,,
0,0,,0.65477,0.34523,,1057900,,
0,1,,0.381365,0.618635,,1060500,,
0,0,,0.586524,0.413476,,1058700,,
0,0,,0.730771,0.269229,,1061400,,
0,0,,0.725022,0.274978,,1053700,,
0,0,,0.768237,0.231763,,1056000,,
0,0,,0.670522,0.329478,,1055000,,
0,0,,0.622965,0.377035,,1056700,,
0,0,,0.706868,0.293132,,1054200,,
0,0,,0.582841,0.417159,,1053300,,
0,0,,0.821744,0.178256,,1054100,,
0,0,,0.696181,0.303819,,1060600,,
0,0,,0.770537,0.229463,,1053900,,
0,0,,0.606394,0.393606,,1066200,,
0,0,,0.703949,0.296051,,1056300,,
0,0,,0.696323,0.303677,,1054900,,
0,0,,0.592163,0.407837,,1060900,,
0,0,,0.731249,0.268751,,1053800,,
0,0,,0.632648,0.367352,,1052700,,
0,0,,0.538887,0.461113,,1053600,,
0,0,,0.746916,0.253084,,1055100,,
0,0,,0.638714,0.361286,,1061500,,
0,0,,0.860516,0.139484,,1051900,,
0,0,,0.679196,0.320804,,1053200,,
0,0,,0.74088,0.25912,,1054100,,
0,0,,0.756744,0.243256,,1059300,,
0,0,,0.735258,0.264742,,1059000,,
0,0,,0.795585,0.204415,,1058200,,
0,0,,0.679067,0.320933,,1072800,,
0,0,,0.746351,0.253649,,1096600,,
0,0,,0.632666,0.367334,,1064500,,
0,0,,0.695397,0.304603,,1059700,,
0,0,,0.799062,0.200938,,1060500,,
0,0,,0.652542,0.347458,,1057800,,
0,0,,0.717227,0.282773,,1056700,,
0,0,,0.51815,0.48185,,1069000,,
0,0,,0.612734,0.387266,,1063700,,
0,0,,0.617683,0.382317,,1065800,,
0,0,,0.750316,0.249684,,1057200,,
0,0,,0.758009,0.241991,,1055600,,
0,0,,0.53339,0.46661,,1059200,,
0,0,,0.731472,0.268528,,1053700,,
0,0,,0.73281,0.26719,,1054900,,
0,0,,0.589826,0.410174,,1079500,,
0,0,,0.715846,0.284154,,1061200,,
0,0,,0.906296,0.093704,,1050400,,
0,0,,0.687985,0.312015,,1060600,,
0,0,,0.72331,0.27669,,1066500,,
0,0,,0.525851,0.474149,,1069200,,
0,0,,0.891093,0.108907,,1082000,,
