chess-krvkp,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:38:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.96875,740135600,1185661100,-1,31262672,2,,-1,-1
0,0,,0.705956,0.294044,,1999200,,
0,0,,0.739163,0.260837,,2186800,,
0,0,,0.842492,0.157508,,1643600,,
0,0,,0.68236,0.31764,,1429300,,
0,0,,0.868703,0.131297,,1561500,,
0,0,,0.745256,0.254744,,2098800,,
0,0,,0.71579,0.28421,,2381500,,
0,0,,0.665511,0.334489,,1833000,,
0,0,,0.780733,0.219267,,2237000,,
0,0,,0.71579,0.28421,,1568300,,
0,0,,0.598645,0.401355,,2206900,,
0,0,,0.591263,0.408737,,1901900,,
0,0,,0.598024,0.401976,,1853300,,
0,0,,0.621493,0.378507,,1845400,,
0,0,,0.654995,0.345005,,1569200,,
0,0,,0.707138,0.292862,,1425000,,
0,0,,0.862326,0.137674,,1664300,,
0,0,,0.634275,0.365725,,1646300,,
0,0,,0.640661,0.359339,,2050500,,
0,0,,0.66946,0.33054,,1635500,,
0,0,,0.617912,0.382088,,1501200,,
0,0,,0.562253,0.437747,,1381900,,
0,0,,0.814023,0.185977,,1875900,,
0,0,,0.828915,0.171085,,2301900,,
0,0,,0.678726,0.321274,,2321600,,
0,0,,0.886111,0.113889,,2333900,,
0,1,,0.491544,0.508456,,1978200,,
0,0,,0.738725,0.261275,,2050300,,
0,0,,0.654389,0.345611,,3032300,,
0,0,,0.563884,0.436116,,3140500,,
0,1,,0.27934,0.72066,,1920500,,
0,0,,0.753047,0.246953,,1569500,,
0,1,,0.340921,0.659079,,1695700,,
0,0,,0.779953,0.220047,,1480700,,
0,0,,0.780953,0.219047,,1662900,,
0,0,,0.692849,0.307151,,1349900,,
0,0,,0.729412,0.270588,,1456400,,
0,0,,0.603965,0.396035,,2174100,,
0,0,,0.811754,0.188246,,1638400,,
0,1,,0.467712,0.532288,,1377300,,
0,0,,0.827273,0.172727,,2063200,,
0,0,,0.642656,0.357344,,2577300,,
0,0,,0.655525,0.344475,,1771600,,
0,0,,0.741712,0.258288,,2320200,,
0,0,,0.681171,0.318829,,1600200,,
0,0,,0.827027,0.172973,,1855100,,
0,0,,0.566635,0.433365,,1607700,,
0,0,,0.665053,0.334947,,2054000,,
0,0,,0.727223,0.272777,,1532500,,
0,0,,0.673734,0.326266,,1695000,,
0,0,,0.797307,0.202693,,1483100,,
0,0,,0.553005,0.446995,,1999200,,
0,0,,0.640061,0.359939,,2455100,,
0,0,,0.606725,0.393275,,1804400,,
0,0,,0.619492,0.380508,,1991100,,
0,0,,0.810918,0.189082,,1416100,,
0,0,,0.836237,0.163763,,2774500,,
0,0,,0.759803,0.240197,,3211500,,
0,0,,0.63373,0.36627,,3362900,,
0,0,,0.683169,0.316831,,1659400,,
0,0,,0.552178,0.447822,,1422000,,
0,0,,0.533468,0.466532,,1782400,,
0,0,,0.716777,0.283223,,1847900,,
0,1,,0.389999,0.610001,,1550100,,
0,0,,0.570238,0.429762,,1579500,,
0,1,,0.471734,0.528266,,2229600,,
0,0,,0.74285,0.25715,,2247800,,
0,0,,0.815866,0.184134,,2160600,,
0,0,,0.848394,0.151606,,1730200,,
0,0,,0.798327,0.201673,,1535800,,
0,0,,0.798596,0.201404,,1586700,,
0,0,,0.751524,0.248476,,1661300,,
0,0,,0.736258,0.263742,,1355800,,
0,0,,0.866463,0.133537,,1936300,,
0,1,,0.480277,0.519723,,1847700,,
0,0,,0.724096,0.275904,,1383500,,
0,0,,0.711904,0.288096,,1370200,,
0,0,,0.792196,0.207804,,1549700,,
0,0,,0.681979,0.318021,,1710500,,
0,0,,0.616055,0.383945,,1379400,,
0,0,,0.901931,0.098069,,1564900,,
0,0,,0.677104,0.322896,,1646900,,
0,0,,0.541553,0.458447,,1723900,,
0,0,,0.585249,0.414751,,1394200,,
0,0,,0.689495,0.310505,,1736400,,
0,0,,0.915228,0.084772,,2125300,,
0,0,,0.681366,0.318634,,2298500,,
0,0,,0.812587,0.187413,,2594100,,
0,0,,0.724862,0.275138,,2500700,,
0,0,,0.534826,0.465174,,1622000,,
0,0,,0.705562,0.294438,,1529300,,
0,0,,0.504845,0.495155,,1668500,,
0,0,,0.643479,0.356521,,1930000,,
0,0,,0.652082,0.347918,,2440000,,
0,0,,0.857836,0.142164,,1492400,,
0,0,,0.821776,0.178224,,1821700,,
0,0,,0.705562,0.294438,,1855000,,
0,0,,0.604242,0.395758,,2037200,,
0,0,,0.870969,0.129031,,1434400,,
0,0,,0.667081,0.332919,,1600000,,
0,0,,0.874013,0.125987,,1528000,,
0,0,,0.901931,0.098069,,1547400,,
0,0,,0.688374,0.311626,,1474900,,
0,0,,0.640061,0.359939,,1902800,,
0,0,,0.727205,0.272795,,1361600,,
0,0,,0.744095,0.255905,,2293500,,
0,0,,0.694498,0.305502,,1695400,,
0,0,,0.797223,0.202777,,1514300,,
0,0,,0.646457,0.353543,,1924100,,
0,0,,0.780071,0.219929,,1405900,,
0,0,,0.737978,0.262022,,1563200,,
0,0,,0.716012,0.283988,,1361800,,
0,0,,0.654491,0.345509,,1574200,,
0,0,,0.626145,0.373855,,1797300,,
0,0,,0.739336,0.260664,,1680100,,
0,0,,0.586359,0.413641,,1536600,,
0,0,,0.797394,0.202606,,1523000,,
0,0,,0.645526,0.354474,,1397800,,
0,0,,0.881271,0.118729,,1520900,,
0,0,,0.929318,0.070682,,1462800,,
0,0,,0.624209,0.375791,,1532000,,
0,0,,0.647497,0.352503,,1692400,,
0,0,,0.650203,0.349797,,1763600,,
0,0,,0.65799,0.34201,,1422100,,
0,0,,0.6679,0.3321,,1649100,,
0,0,,0.557992,0.442008,,1851300,,
0,0,,0.845744,0.154256,,2888600,,
0,0,,0.797931,0.202069,,1999200,,
0,0,,0.517037,0.482963,,1641300,,
0,0,,0.827823,0.172177,,1543800,,
0,0,,0.572063,0.427937,,1514000,,
0,0,,0.734778,0.265222,,2256400,,
0,0,,0.894126,0.105874,,2507100,,
0,0,,0.747576,0.252424,,2910500,,
0,0,,0.80643,0.19357,,2799000,,
0,0,,0.560992,0.439008,,2623500,,
0,0,,0.773802,0.226198,,1980700,,
0,0,,0.504584,0.495416,,1771700,,
0,0,,0.779423,0.220577,,1965900,,
0,0,,0.502504,0.497496,,1562300,,
0,0,,0.750585,0.249415,,1674000,,
0,0,,0.770489,0.229511,,1907000,,
0,0,,0.61643,0.38357,,1972700,,
0,0,,0.805525,0.194475,,1737300,,
0,0,,0.791698,0.208302,,1435400,,
0,0,,0.562987,0.437013,,1608400,,
0,0,,0.79328,0.20672,,1477400,,
0,0,,0.56436,0.43564,,1828000,,
0,0,,0.675663,0.324337,,1666700,,
0,0,,0.645585,0.354415,,1434700,,
0,0,,0.652009,0.347991,,1673100,,
0,0,,0.929588,0.070412,,2343300,,
0,0,,0.854188,0.145812,,1896400,,
0,0,,0.767657,0.232343,,1631200,,
0,0,,0.769826,0.230174,,1378300,,
0,0,,0.923568,0.076432,,1767600,,
0,0,,0.730289,0.269711,,1738700,,
0,0,,0.820353,0.179647,,1664900,,
0,0,,0.630299,0.369701,,1371200,,
0,0,,0.59521,0.40479,,2788400,,
0,0,,0.80084,0.19916,,2901600,,
0,0,,0.745341,0.254659,,1967200,,
0,0,,0.651877,0.348123,,1937600,,
0,0,,0.9042,0.0958,,1614800,,
0,0,,0.503223,0.496777,,1888900,,
0,0,,0.715933,0.284067,,2541600,,
0,0,,0.694185,0.305815,,3099600,,
