bank,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9093922651933701,79836700,149300,-1,0,2,,-1,-1
0,0,,0.95122,0.04878,,800,,
0,0,,0.984194,0.015806,,300,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.781155,0.218845,,200,,
0,0,,0.984194,0.015806,,200,,
0,1,,0,1,,600,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.911157,0.088843,,400,,
0,0,,0.989011,0.010989,,300,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.95122,0.04878,,200,,
0,0,,1,0,,400,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.95122,0.04878,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.989011,0.010989,,300,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.911157,0.088843,,300,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.75,0.25,,400,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.781155,0.218845,,200,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.95122,0.04878,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.989011,0.010989,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,300,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.875,0.125,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.786667,0.213333,,500,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.781155,0.218845,,200,,
0,0,,0.989011,0.010989,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.95122,0.04878,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.95122,0.04878,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.875,0.125,,300,,
0,1,,0.205882,0.794118,,300,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.923077,0.076923,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.786667,0.213333,,300,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.875,0.125,,400,,
0,0,,0.786667,0.213333,,300,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.781155,0.218845,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.989011,0.010989,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.727273,0.272727,,400,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.95122,0.04878,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,200,,
0,1,,0.212766,0.787234,,300,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,200,,
0,1,,0,1,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,1,0,,400,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.95122,0.04878,,200,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.911157,0.088843,,100,,
0,0,,0.781155,0.218845,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.786667,0.213333,,300,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,100,,
0,1,,0.212766,0.787234,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.923077,0.076923,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,1,0,,300,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.944444,0.055556,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.911157,0.088843,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,100,,
0,0,,0.984194,0.015806,,200,,
0,1,,0.076923,0.923077,,400,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.911157,0.088843,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.786667,0.213333,,300,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,1,,0,1,,200,,
0,1,,0.142857,0.857143,,300,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.781155,0.218845,,100,,
0,1,,0,1,,500,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.781155,0.218845,,200,,
0,0,,0.989011,0.010989,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.95122,0.04878,,100,,
0,0,,0.923077,0.076923,,200,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.781155,0.218845,,200,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.989011,0.010989,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,100,,
0,0,,1,0,,300,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.781155,0.218845,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,1,,0.212766,0.787234,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,1,0,,600,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.989011,0.010989,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,1,0,,400,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.875,0.125,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.923077,0.076923,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.781155,0.218845,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.911157,0.088843,,100,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.989011,0.010989,,200,,
0,1,,0.212766,0.787234,,200,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,100,,
0,0,,1,0,,500,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.911157,0.088843,,200,,
0,0,,0.923077,0.076923,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,1,0,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,1,0,,200,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.786667,0.213333,,200,,
0,0,,0.989011,0.010989,,200,,
0,0,,0.781155,0.218845,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.984194,0.015806,,100,,
0,0,,0.984194,0.015806,,200,,
0,0,,0.989011,0.010989,,100,,
0,0,,0.984194,0.015806,,200,,
