steel-plates,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.47058823529411764,437754300,330994900,-1,0,7,,-1,-1
0,6,,0.139609,0.046692,0.079701,0.023595,0.085658,0.226143,0.398603,,948100,,
0,6,,0.148327,0.038709,0.133771,0.041732,0.05402,0.165289,0.418152,,843600,,
0,6,,0.105064,0.19101,0.132905,0.018224,0.061869,0.164093,0.326835,,831000,,
0,6,,0.131301,0.015914,0.113552,0.034969,0.062622,0.285055,0.356586,,889900,,
0,6,,0.178034,0.027561,0.154842,0.007033,0.078463,0.187803,0.366264,,828900,,
0,6,,0.083286,0.201229,0.137814,0.027675,0.060858,0.143907,0.345231,,846400,,
0,6,,0.075726,0.026665,0.142072,0.053147,0.057867,0.308672,0.335852,,829300,,
0,6,,0.135987,0.025138,0.080405,0.018152,0.065273,0.281118,0.393927,,829900,,
0,6,,0.117271,0.033003,0.180014,0.072902,0.086721,0.172953,0.337136,,829600,,
0,6,,0.151171,0.065663,0.149415,0.051454,0.097187,0.142839,0.34227,,825000,,
0,6,,0.150331,0.028681,0.207606,0.083578,0.084633,0.163479,0.281692,,826600,,
0,2,,0.166004,0.052857,0.284895,0.025912,0.043606,0.154047,0.272679,,816800,,
0,6,,0.149988,0.179653,0.100941,0.001814,0.048885,0.217968,0.300751,,822500,,
0,6,,0.081064,0.201229,0.137814,0.027675,0.060858,0.159463,0.331897,,836500,,
0,2,,0.082236,0.048688,0.309234,0.070147,0.058599,0.169704,0.261392,,833500,,
0,6,,0.093327,0.112171,0.144739,0.088422,0.045188,0.14619,0.369963,,835000,,
0,6,,0.105452,0.049274,0.286875,0.06112,0.053429,0.142189,0.301661,,833500,,
0,6,,0.116242,0.02552,0.100405,0.017892,0.063974,0.288662,0.387305,,829100,,
0,6,,0.200892,0.029406,0.212487,0.034819,0.073586,0.140832,0.307979,,840300,,
0,6,,0.124816,0.029678,0.186148,0.038805,0.10634,0.171018,0.343195,,830700,,
0,6,,0.136242,0.02552,0.100405,0.017892,0.063974,0.288662,0.367305,,826100,,
0,6,,0.140973,0.111192,0.075224,0.02306,0.068652,0.21037,0.370529,,831000,,
0,6,,0.191127,0.023255,0.150112,0.023557,0.078957,0.168552,0.36444,,979300,,
0,6,,0.094205,0.022953,0.199239,0.08117,0.093315,0.209507,0.299612,,878600,,
0,6,,0.172962,0.027934,0.087524,0.004306,0.056455,0.24006,0.41076,,827700,,
0,6,,0.061947,0.196845,0.116826,0.018337,0.061149,0.163289,0.381606,,829400,,
0,6,,0.118412,0.011943,0.181082,0.058547,0.087774,0.201081,0.341161,,828400,,
0,6,,0.081522,0.062659,0.123426,0.031719,0.037969,0.270952,0.391752,,832300,,
0,6,,0.171127,0.023255,0.150112,0.043557,0.078957,0.178552,0.35444,,822400,,
0,6,,0.159156,0.048307,0.226714,0.070152,0.065848,0.17606,0.253764,,825900,,
0,6,,0.165675,0.023095,0.187173,0.070567,0.069508,0.18806,0.295923,,820400,,
0,6,,0.144955,0.069857,0.077995,0.018456,0.086235,0.194576,0.407926,,833200,,
1,6,,0.040044,0.235264,0.133481,0.017417,0.051211,0.147756,0.374828,,834800,,
1,6,,0.058079,0.18564,0.13188,0.040121,0.057509,0.19304,0.333732,,830900,,
1,6,,0.112564,0.22351,0.132905,0.018224,0.061869,0.164926,0.286002,,823900,,
1,6,,0.052006,0.192582,0.144523,0.046255,0.057058,0.200974,0.306601,,825200,,
1,6,,0.105301,0.21414,0.13188,0.020121,0.037509,0.179984,0.311065,,822800,,
1,6,,0.044031,0.175721,0.133481,0.037285,0.053159,0.164682,0.391642,,830400,,
1,6,,0.052006,0.216634,0.193481,0.017022,0.057056,0.179199,0.284602,,822200,,
1,6,,0.07469,0.175912,0.106771,0.038338,0.057727,0.165139,0.381424,,821000,,
1,6,,0.056946,0.091643,0.084554,0.073139,0.05886,0.272706,0.362153,,832200,,
1,6,,0.052006,0.216634,0.133481,0.017022,0.077056,0.145199,0.358602,,866900,,
1,6,,0.114786,0.22351,0.132905,0.018224,0.041869,0.14937,0.319335,,825700,,
1,6,,0.065611,0.207023,0.205021,0.001637,0.046852,0.15483,0.319026,,819900,,
1,6,,0.098242,0.215141,0.139,0.001701,0.041375,0.16493,0.339612,,820200,,
1,6,,0.098242,0.215141,0.139,0.001701,0.061375,0.16493,0.319612,,820300,,
1,6,,0.080301,0.15164,0.11188,0.040121,0.057509,0.217484,0.341065,,819900,,
1,6,,0.063079,0.21814,0.13188,0.040121,0.057509,0.20054,0.288732,,815500,,
1,6,,0.063079,0.19814,0.13188,0.040121,0.057509,0.20054,0.308732,,819700,,
1,6,,0.083079,0.22414,0.13188,0.020121,0.037509,0.20054,0.302732,,834600,,
1,6,,0.040044,0.195264,0.133481,0.037417,0.031211,0.187756,0.374828,,831200,,
1,6,,0.15007,0.08055,0.132795,0.030147,0.099114,0.159585,0.347739,,829800,,
1,6,,0.063079,0.21814,0.13188,0.040121,0.057509,0.20054,0.288732,,831200,,
1,6,,0.063079,0.21414,0.13188,0.040121,0.057509,0.21554,0.277732,,822200,,
1,2,,0.036935,0.032217,0.379061,0.031966,0.032784,0.133413,0.353624,,826000,,
1,6,,0.058203,0.205403,0.137814,0.047703,0.055781,0.167488,0.327609,,836800,,
1,6,,0.12488,0.171732,0.119615,0.016908,0.061198,0.194819,0.310847,,835400,,
1,6,,0.063079,0.21814,0.13188,0.040121,0.037509,0.20054,0.308732,,830600,,
1,6,,0.063079,0.22414,0.13188,0.040121,0.057509,0.20054,0.282732,,825400,,
1,6,,0.085301,0.21414,0.13188,0.020121,0.037509,0.199984,0.311065,,820200,,
1,6,,0.075395,0.192363,0.118589,0.038805,0.056839,0.210433,0.307577,,839600,,
1,6,,0.045626,0.196007,0.191334,0.017154,0.055107,0.169028,0.325745,,1028700,,
1,6,,0.098011,0.195595,0.130311,0.003017,0.070275,0.153878,0.348913,,831800,,
1,6,,0.113105,0.218818,0.137021,0.001701,0.069604,0.158772,0.30098,,830500,,
1,6,,0.105742,0.197641,0.139,0.001701,0.041375,0.17243,0.342112,,829900,,
1,6,,0.115327,0.198818,0.137021,0.001701,0.049604,0.158772,0.338758,,826000,,
1,6,,0.059195,0.210358,0.172984,0.001597,0.062162,0.190352,0.303351,,824600,,
1,6,,0.109453,0.22351,0.13188,0.020224,0.040638,0.171422,0.302874,,832300,,
1,2,,0.022515,0.029957,0.53635,0.025674,0.027327,0.083421,0.274757,,820400,,
1,6,,0.059091,0.201183,0.13188,0.040252,0.055561,0.193614,0.318418,,822700,,
2,2,,0.020439,0.031554,0.61524,0.006443,0.026557,0.101995,0.197771,,810000,,
2,2,,0.044427,0.032011,0.62324,0.006311,0.028506,0.07492,0.190585,,810600,,
2,2,,0.044427,0.032011,0.62324,0.006311,0.028506,0.07492,0.190585,,811800,,
2,2,,0.020439,0.031554,0.61524,0.006443,0.026557,0.101995,0.197771,,818300,,
2,2,,0.022832,0.032073,0.566345,0.006443,0.026557,0.089704,0.256046,,828400,,
2,2,,0.044427,0.032011,0.62324,0.006311,0.028506,0.07492,0.190585,,811300,,
2,2,,0.020439,0.031554,0.61524,0.006443,0.026557,0.101995,0.197771,,809200,,
2,2,,0.020439,0.031554,0.61524,0.006443,0.026557,0.101995,0.197771,,816300,,
