steel-plates,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.47058823529411764,359639600,332939900,-1,0,7,,-1,-1
0,6,,0.123214,0.027223,0.104467,0.016707,0.07006,0.234967,0.423363,,948200,,
0,6,,0.127875,0.027074,0.105648,0.042603,0.069544,0.244506,0.382749,,866600,,
0,6,,0.124765,0.027913,0.092225,0.016707,0.070232,0.236863,0.431295,,820600,,
0,6,,0.096091,0.168323,0.087962,0.028836,0.021681,0.213183,0.383924,,820200,,
0,6,,0.128291,0.01971,0.143755,0.05234,0.046048,0.277711,0.332144,,814500,,
0,6,,0.07526,0.043989,0.141271,0.106564,0.047604,0.261043,0.32427,,820500,,
0,6,,0.117161,0.043503,0.071051,0.012419,0.024407,0.342693,0.388767,,814100,,
0,6,,0.168087,0.07181,0.154986,0.029165,0.033806,0.224028,0.318117,,814400,,
0,6,,0.111319,0.045783,0.078145,0.027322,0.031021,0.343165,0.363245,,812200,,
0,6,,0.130183,0.031293,0.10931,0.033084,0.030038,0.314259,0.351833,,1085900,,
0,6,,0.163613,0.030661,0.087557,0.010237,0.075825,0.217017,0.415091,,818300,,
0,6,,0.128281,0.042395,0.219194,0.037863,0.058578,0.188361,0.325328,,826100,,
0,6,,0.151279,0.082554,0.031768,0.002557,0.029341,0.271018,0.431482,,822500,,
0,6,,0.056969,0.064098,0.212343,0.031491,0.022295,0.300197,0.312607,,821000,,
0,6,,0.084618,0.144543,0.065988,0.012185,0.100926,0.253071,0.33867,,825100,,
0,6,,0.066122,0.152514,0.068907,0.013017,0.018593,0.264306,0.41654,,815500,,
0,6,,0.131648,0.053081,0.218672,0.037863,0.062883,0.209904,0.285949,,807700,,
0,6,,0.136779,0.057775,0.192383,0.045328,0.033827,0.245935,0.287972,,845000,,
0,6,,0.11771,0.115053,0.028162,0.012835,0.058483,0.175096,0.492662,,943000,,
0,6,,0.104979,0.038158,0.146811,0.024563,0.058053,0.236784,0.390651,,836100,,
0,6,,0.175096,0.029089,0.042275,0.009238,0.056699,0.20414,0.483463,,815100,,
0,6,,0.10781,0.031337,0.155101,0.052403,0.088482,0.242556,0.322311,,818300,,
0,6,,0.117808,0.02877,0.106415,0.016589,0.070839,0.244559,0.415021,,817600,,
0,6,,0.136057,0.031926,0.155481,0.052403,0.075002,0.189058,0.360071,,817600,,
0,6,,0.117161,0.043503,0.071051,0.012419,0.024407,0.362693,0.368767,,815800,,
0,6,,0.201649,0.038994,0.069203,0.007799,0.067703,0.198585,0.416066,,823700,,
0,6,,0.172594,0.040947,0.082592,0.007458,0.051723,0.195438,0.449247,,811900,,
0,6,,0.195525,0.039503,0.054278,0.007464,0.071745,0.18813,0.443355,,813500,,
0,6,,0.155498,0.028474,0.092875,0.016707,0.068922,0.241343,0.396182,,896700,,
0,6,,0.146311,0.03997,0.133516,0.007793,0.048092,0.185799,0.438519,,816300,,
0,6,,0.195895,0.027285,0.092947,0.016707,0.048229,0.227412,0.391526,,813100,,
0,6,,0.113957,0.03865,0.110859,0.032837,0.030012,0.314054,0.35963,,815100,,
1,2,,0.040902,0.040259,0.400773,0.061747,0.017344,0.161418,0.277558,,813100,,
1,6,,0.075963,0.178191,0.163414,0.019474,0.019206,0.197205,0.346548,,808900,,
1,6,,0.095471,0.173437,0.115421,0.019474,0.017132,0.211163,0.367903,,813800,,
1,6,,0.05976,0.16068,0.210109,0.014927,0.017768,0.215602,0.321156,,851200,,
1,6,,0.093424,0.13591,0.155913,0.017966,0.023815,0.195626,0.377345,,821100,,
1,6,,0.062755,0.149085,0.152768,0.03108,0.018807,0.207689,0.377815,,899500,,
1,6,,0.043435,0.127111,0.24309,0.019581,0.020515,0.198215,0.348053,,1016200,,
1,6,,0.08756,0.16943,0.149342,0.019533,0.025852,0.202639,0.345643,,927800,,
1,2,,0.044327,0.036124,0.543823,0.029481,0.011143,0.132174,0.202927,,926800,,
1,6,,0.043435,0.127111,0.24309,0.019581,0.020515,0.198215,0.348053,,925100,,
1,6,,0.086299,0.189126,0.163414,0.019356,0.021074,0.200587,0.320144,,926300,,
1,6,,0.068928,0.135852,0.155713,0.017966,0.021514,0.223535,0.376493,,939100,,
1,6,,0.062058,0.137574,0.201695,0.011589,0.022133,0.208595,0.356357,,925400,,
1,6,,0.080296,0.17058,0.135421,0.019474,0.01685,0.216221,0.361157,,920600,,
1,6,,0.071217,0.153737,0.144237,0.017789,0.016735,0.236614,0.359671,,1001400,,
1,6,,0.05725,0.140138,0.280353,0.009064,0.019447,0.174802,0.318946,,921800,,
1,6,,0.073358,0.166797,0.287116,0.005932,0.015947,0.138259,0.312591,,922200,,
1,6,,0.061232,0.148313,0.151941,0.030051,0.020312,0.236342,0.351809,,917700,,
1,6,,0.103364,0.185965,0.11507,0.019533,0.023779,0.20931,0.34298,,922400,,
