steel-plates,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:51:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4884910485933504,506392400,332086000,-1,0,7,,-1,-1
0,6,,0.104911,0.177034,0.077408,0.002775,0.042075,0.239459,0.356339,,942500,,
0,6,,0.125472,0.023015,0.154944,0.014618,0.057268,0.146946,0.477737,,840200,,
0,6,,0.175206,0.075584,0.046919,0.009014,0.089296,0.23301,0.37097,,835700,,
0,6,,0.189309,0.021799,0.153317,0.011456,0.098576,0.111526,0.414018,,832800,,
0,2,,0.138075,0.032878,0.322805,0.02972,0.043948,0.156302,0.276272,,824800,,
0,6,,0.149111,0.04216,0.0571,0.004116,0.044373,0.287508,0.415632,,825500,,
0,2,,0.125985,0.032758,0.328293,0.024697,0.067555,0.131938,0.288775,,832300,,
0,6,,0.117076,0.022794,0.191642,0.014886,0.093519,0.165493,0.39459,,834600,,
0,6,,0.148129,0.064635,0.026482,0.003029,0.028809,0.279604,0.449312,,828900,,
0,5,,0.093567,0.046845,0.04893,0.005993,0.044537,0.393488,0.36664,,894600,,
0,6,,0.113036,0.035163,0.05068,0.006377,0.040824,0.366444,0.387476,,820000,,
0,6,,0.080184,0.166315,0.086838,0.016341,0.038718,0.215936,0.395668,,837400,,
0,6,,0.059802,0.129606,0.053741,0.002881,0.041315,0.31872,0.393935,,829600,,
0,6,,0.114149,0.041317,0.208146,0.022694,0.054035,0.161225,0.398434,,825500,,
0,6,,0.123794,0.044105,0.171138,0.024446,0.030876,0.180457,0.425184,,821700,,
0,6,,0.113743,0.022794,0.211642,0.014886,0.093519,0.165493,0.377923,,822200,,
0,6,,0.133943,0.044854,0.219428,0.025392,0.052443,0.170973,0.352967,,815900,,
0,6,,0.13221,0.088629,0.059353,0.002524,0.044937,0.303247,0.369099,,820000,,
0,6,,0.133645,0.035962,0.215625,0.02928,0.067119,0.188615,0.329754,,827400,,
0,2,,0.145525,0.033139,0.312528,0.024426,0.051095,0.154143,0.279144,,840100,,
0,5,,0.155902,0.043157,0.062714,0.006821,0.041893,0.348018,0.341494,,825300,,
0,6,,0.121977,0.038027,0.27655,0.031208,0.0436,0.171649,0.31699,,824900,,
0,6,,0.153887,0.041609,0.161,0.019595,0.054486,0.158394,0.411029,,820000,,
0,6,,0.126204,0.022986,0.189774,0.013061,0.076966,0.159537,0.411472,,825000,,
0,6,,0.171451,0.014019,0.200122,0.03736,0.056455,0.212074,0.308519,,827200,,
0,6,,0.133817,0.032601,0.087321,0.01119,0.041047,0.343903,0.350121,,824100,,
0,6,,0.132444,0.087811,0.059353,0.002641,0.042831,0.280324,0.394597,,820900,,
0,6,,0.186386,0.021489,0.160844,0.016478,0.09518,0.138521,0.381102,,817700,,
0,6,,0.13497,0.053342,0.048802,0.00611,0.04237,0.344847,0.36956,,910500,,
0,6,,0.150111,0.043268,0.171734,0.022879,0.057434,0.164771,0.389803,,841600,,
0,5,,0.110974,0.03643,0.075102,0.01395,0.040141,0.390054,0.333349,,830600,,
0,6,,0.223016,0.045286,0.145081,0.013366,0.066012,0.14501,0.362228,,830700,,
1,6,,0.083444,0.201674,0.082839,0.005461,0.018884,0.302705,0.304993,,828500,,
1,6,,0.132517,0.050782,0.131448,0.008022,0.159549,0.097674,0.420007,,825200,,
1,6,,0.060047,0.218323,0.082713,0.005592,0.037795,0.25885,0.33668,,820100,,
1,6,,0.093749,0.161811,0.156549,0.001823,0.036852,0.234399,0.314817,,822100,,
1,6,,0.0777,0.177158,0.086841,0.016473,0.0379,0.270714,0.333215,,824300,,
1,6,,0.053289,0.141123,0.06452,0.028691,0.039586,0.296318,0.376473,,826500,,
1,6,,0.07764,0.203079,0.10299,0.004082,0.038136,0.206021,0.368051,,827300,,
1,6,,0.059923,0.215648,0.082841,0.005465,0.037797,0.263507,0.334819,,823700,,
1,6,,0.089423,0.14093,0.262028,0.001563,0.018373,0.146868,0.340815,,827400,,
1,2,,0.038007,0.052033,0.432795,0.046369,0.032553,0.084869,0.313374,,824700,,
1,6,,0.079923,0.215648,0.082841,0.005465,0.017797,0.283507,0.314819,,831000,,
1,6,,0.076522,0.140088,0.097331,0.013535,0.038329,0.248186,0.386009,,827400,,
1,6,,0.105783,0.066979,0.136514,0.018572,0.109297,0.12457,0.438285,,833500,,
1,6,,0.041762,0.17211,0.083568,0.01369,0.030595,0.215974,0.4423,,823100,,
1,6,,0.092184,0.2048,0.115847,0.001754,0.017815,0.253012,0.314587,,865300,,
1,6,,0.075084,0.195571,0.097333,0.013539,0.03745,0.261905,0.319117,,838600,,
1,6,,0.05512,0.211502,0.083205,0.013711,0.034807,0.240495,0.36116,,831300,,
1,6,,0.053829,0.042103,0.061582,0.006737,0.036481,0.348574,0.450694,,827000,,
1,6,,0.078946,0.222869,0.110731,0.003816,0.043005,0.198133,0.3425,,825600,,
1,6,,0.135095,0.202554,0.184043,0.003816,0.061841,0.115116,0.297535,,820700,,
1,6,,0.057725,0.219571,0.076606,0.005699,0.037353,0.24085,0.362196,,824100,,
1,6,,0.035104,0.19677,0.110319,0.011595,0.030118,0.26695,0.349145,,826600,,
1,6,,0.07904,0.154747,0.096732,0.005568,0.038234,0.288455,0.337226,,825900,,
1,6,,0.089187,0.180124,0.128733,0.001883,0.037174,0.230225,0.332674,,825400,,
1,6,,0.083176,0.204473,0.082713,0.005465,0.017943,0.290707,0.315523,,824900,,
1,6,,0.059425,0.149296,0.063668,0.018238,0.039143,0.27157,0.398661,,826800,,
1,6,,0.082726,0.158557,0.082649,0.005529,0.037622,0.261072,0.371846,,823000,,
1,6,,0.137901,0.182448,0.15059,0.003816,0.062794,0.18078,0.281672,,823500,,
1,2,,0.028677,0.051076,0.515851,0.035543,0.033844,0.071674,0.263335,,825600,,
1,6,,0.10513,0.178198,0.113312,0.003774,0.066172,0.222838,0.310577,,826700,,
1,6,,0.152247,0.097766,0.048626,0.01404,0.054291,0.264821,0.368209,,828900,,
1,5,,0.079373,0.177529,0.062902,0.006228,0.037545,0.32778,0.308643,,820800,,
1,6,,0.06213,0.199832,0.082713,0.005592,0.038004,0.271767,0.339962,,822200,,
1,6,,0.075208,0.178246,0.097205,0.013667,0.037448,0.257248,0.340978,,933600,,
1,6,,0.040851,0.120919,0.129963,0.001855,0.031083,0.215903,0.459425,,829500,,
1,6,,0.103497,0.202605,0.096709,0.00371,0.062952,0.185805,0.344722,,828600,,
1,6,,0.079146,0.16649,0.082585,0.005721,0.037152,0.273331,0.355574,,828500,,
