steel-plates,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4424552429667519,483365000,339844000,-1,0,7,,-1,-1
0,6,,0.087796,0.103569,0.153277,0.044414,0.031342,0.201205,0.378397,,978200,,
0,6,,0.135106,0.055296,0.085747,0.045517,0.045925,0.302809,0.3296,,851300,,
0,2,,0.148503,0.039043,0.351082,0.036235,0.019443,0.137813,0.267881,,845300,,
0,6,,0.121697,0.047284,0.17498,0.053595,0.032087,0.205567,0.364791,,965100,,
0,2,,0.131775,0.059049,0.277374,0.037105,0.046396,0.215421,0.232881,,834700,,
0,6,,0.122108,0.138426,0.174426,0.024952,0.049095,0.162066,0.328927,,842500,,
0,6,,0.061951,0.109679,0.148168,0.034412,0.016403,0.159418,0.469968,,858400,,
0,6,,0.126009,0.120284,0.167104,0.035959,0.052121,0.19445,0.304073,,836800,,
0,2,,0.107538,0.039628,0.321895,0.035476,0.022679,0.233004,0.239779,,834800,,
0,6,,0.135437,0.09983,0.082739,0.013278,0.032135,0.169332,0.467249,,880300,,
0,6,,0.070923,0.130784,0.134931,0.070079,0.035496,0.225344,0.332443,,838500,,
0,6,,0.061772,0.114099,0.113519,0.023405,0.036698,0.194825,0.455682,,1008300,,
0,2,,0.127217,0.039581,0.417742,0.031066,0.020857,0.10304,0.260497,,853100,,
0,6,,0.127591,0.110883,0.130801,0.024791,0.026152,0.169937,0.409845,,850900,,
0,6,,0.123695,0.136537,0.095055,0.029278,0.070256,0.203492,0.341687,,860300,,
0,2,,0.112538,0.039628,0.346895,0.035476,0.022679,0.173004,0.269779,,856100,,
0,6,,0.094268,0.043176,0.206894,0.058742,0.068257,0.237575,0.291089,,844100,,
0,6,,0.105718,0.093697,0.102038,0.070249,0.020765,0.2531,0.354433,,982900,,
0,6,,0.102316,0.095003,0.114904,0.070353,0.020404,0.267753,0.329267,,943100,,
0,2,,0.15109,0.059888,0.359757,0.032436,0.021877,0.147549,0.227403,,860600,,
0,6,,0.091236,0.049989,0.281806,0.048073,0.04682,0.184998,0.297078,,846300,,
0,6,,0.060923,0.139875,0.134931,0.070079,0.015496,0.199889,0.378807,,854100,,
0,6,,0.192357,0.120719,0.127713,0.035959,0.034991,0.176102,0.31216,,846500,,
0,6,,0.186966,0.082913,0.104468,0.063173,0.117419,0.180059,0.265003,,853600,,
0,6,,0.069559,0.060756,0.126507,0.099574,0.016648,0.179712,0.447244,,844800,,
0,6,,0.090983,0.047869,0.191921,0.051966,0.056656,0.213573,0.347032,,845600,,
0,6,,0.121432,0.107586,0.148048,0.046176,0.02736,0.150239,0.399159,,898600,,
0,6,,0.082546,0.129507,0.033096,0.025495,0.018559,0.240094,0.470704,,917000,,
0,6,,0.127591,0.090883,0.130801,0.024791,0.026152,0.149937,0.449845,,846300,,
0,6,,0.15264,0.076777,0.08148,0.029329,0.034975,0.149417,0.475381,,849100,,
0,6,,0.114554,0.130834,0.143789,0.050883,0.057041,0.183993,0.318907,,843300,,
0,6,,0.135602,0.111379,0.071951,0.026169,0.021693,0.225107,0.408098,,853800,,
