statlog-image,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9307359307359307,394291000,187800,-1,0,7,,-1,-1
0,0,,0.698262,0.000257,0.004293,0.010511,0.285809,0.000037,0.000831,,3300,,
0,0,,0.698262,0.000257,0.004293,0.010511,0.285809,0.000037,0.000831,,500,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,500,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,500,,
0,0,,0.698262,0.000257,0.004293,0.010511,0.285809,0.000037,0.000831,,500,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,500,,
0,0,,0.698262,0.000257,0.004293,0.010511,0.285809,0.000037,0.000831,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.698262,0.000257,0.004293,0.010511,0.285809,0.000037,0.000831,,300,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,3,,0.073508,0.001285,0.026845,0.710578,0.186913,0.000325,0.000545,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.84562,0.000959,0.001823,0.03883,0.074071,0.000034,0.038663,,500,,
0,0,,0.955648,0.000641,0.004058,0.015743,0.005548,0.000016,0.018347,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,4,,0.133693,0.004344,0.008135,0.168332,0.675388,0.000329,0.009779,,500,,
0,0,,0.955648,0.000641,0.004058,0.015743,0.005548,0.000016,0.018347,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.698262,0.000257,0.004293,0.010511,0.285809,0.000037,0.000831,,400,,
0,0,,0.955648,0.000641,0.004058,0.015743,0.005548,0.000016,0.018347,,400,,
0,0,,0.955648,0.000641,0.004058,0.015743,0.005548,0.000016,0.018347,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.374986,0.000387,0.002463,0.368492,0.249466,0.000068,0.004139,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.698262,0.000257,0.004293,0.010511,0.285809,0.000037,0.000831,,400,,
0,0,,0.955648,0.000641,0.004058,0.015743,0.005548,0.000016,0.018347,,300,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,300,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.698262,0.000257,0.004293,0.010511,0.285809,0.000037,0.000831,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.706769,0.000431,0.009144,0.249168,0.031161,0.000051,0.003276,,400,,
0,0,,0.698262,0.000257,0.004293,0.010511,0.285809,0.000037,0.000831,,400,,
0,0,,0.698262,0.000257,0.004293,0.010511,0.285809,0.000037,0.000831,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,4,,0.305178,0.000117,0.139285,0.006361,0.530239,0.000015,0.018806,,500,,
0,0,,0.510914,0.009816,0.061236,0.230784,0.171053,0.000505,0.015692,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.955648,0.000641,0.004058,0.015743,0.005548,0.000016,0.018347,,400,,
0,0,,0.698262,0.000257,0.004293,0.010511,0.285809,0.000037,0.000831,,400,,
0,4,,0.004632,0.000142,0.063755,0.172809,0.754381,0.000048,0.004233,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,500,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,400,,
0,0,,0.956595,0.000208,0.011584,0.005166,0.025949,0.00002,0.000478,,300,,
