statlog-image,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9415584415584416,402757800,347600,-1,0,7,,-1,-1
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,3500,,
0,0,,0.718305,0.000801,0.006465,0.030526,0.239846,0.00012,0.003937,,900,,
0,4,,0.018578,0.001477,0.006126,0.054186,0.918831,0.000699,0.000102,,1100,,
0,4,,0.319941,0.000287,0.26636,0.008337,0.347424,0.000064,0.057586,,1000,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,4,,0.002034,0.000405,0.050835,0.197733,0.742941,0.000444,0.005609,,800,,
0,0,,0.718305,0.000801,0.006465,0.030526,0.239846,0.00012,0.003937,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,0,,0.718305,0.000801,0.006465,0.030526,0.239846,0.00012,0.003937,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,0,,0.718305,0.000801,0.006465,0.030526,0.239846,0.00012,0.003937,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.718305,0.000801,0.006465,0.030526,0.239846,0.00012,0.003937,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.718305,0.000801,0.006465,0.030526,0.239846,0.00012,0.003937,,700,,
0,0,,0.718305,0.000801,0.006465,0.030526,0.239846,0.00012,0.003937,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.494942,0.000965,0.007458,0.458688,0.02349,0.000157,0.0143,,800,,
0,0,,0.718305,0.000801,0.006465,0.030526,0.239846,0.00012,0.003937,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.718305,0.000801,0.006465,0.030526,0.239846,0.00012,0.003937,,700,,
0,0,,0.718305,0.000801,0.006465,0.030526,0.239846,0.00012,0.003937,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.718305,0.000801,0.006465,0.030526,0.239846,0.00012,0.003937,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,3,,0.240177,0.000832,0.001771,0.554802,0.182123,0.000197,0.020098,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,0,,0.718305,0.000801,0.006465,0.030526,0.239846,0.00012,0.003937,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.718305,0.000801,0.006465,0.030526,0.239846,0.00012,0.003937,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.718305,0.000801,0.006465,0.030526,0.239846,0.00012,0.003937,,800,,
0,4,,0.166646,0.007455,0.112296,0.195001,0.51585,0.002436,0.000316,,900,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,800,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,0,,0.944355,0.000592,0.017368,0.016101,0.019736,0.000061,0.001787,,700,,
0,3,,0.013807,0.001919,0.007623,0.878203,0.097061,0.000986,0.0004,,800,,
