statlog-image,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9264069264069265,391105300,211000,-1,0,7,,-1,-1
0,0,,0.89287,0.000551,0.004605,0.015129,0.080495,0.000231,0.00612,,2700,,
0,0,,0.89287,0.000551,0.004605,0.015129,0.080495,0.000231,0.00612,,600,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,600,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,600,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,600,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,500,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,500,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,500,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,500,,
0,0,,0.89287,0.000551,0.004605,0.015129,0.080495,0.000231,0.00612,,500,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,400,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,500,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,400,,
0,0,,0.89287,0.000551,0.004605,0.015129,0.080495,0.000231,0.00612,,500,,
0,0,,0.89287,0.000551,0.004605,0.015129,0.080495,0.000231,0.00612,,500,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,500,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,500,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,500,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,500,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,500,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,500,,
0,0,,0.973712,0.0004,0.010181,0.006655,0.006791,0.000108,0.002153,,400,,
