statlog-image,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.922077922077922,391245500,267700,-1,0,7,,-1,-1
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,2900,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,900,,
0,2,,0.206251,0.000587,0.726482,0.007435,0.047468,0.000032,0.011744,,800,,
0,0,,0.963643,0.000117,0.007884,0.01901,0.008763,0.000012,0.00057,,900,,
0,0,,0.963643,0.000117,0.007884,0.01901,0.008763,0.000012,0.00057,,700,,
0,0,,0.963643,0.000117,0.007884,0.01901,0.008763,0.000012,0.00057,,600,,
0,0,,0.605763,0.00066,0.002517,0.015259,0.373889,0.000091,0.001821,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.605763,0.00066,0.002517,0.015259,0.373889,0.000091,0.001821,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,3,,0.13921,0.011961,0.029334,0.807355,0.005641,0.006105,0.000394,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,500,,
0,0,,0.963643,0.000117,0.007884,0.01901,0.008763,0.000012,0.00057,,600,,
0,0,,0.833645,0.000209,0.004358,0.040433,0.120283,0.000029,0.001042,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.605763,0.00066,0.002517,0.015259,0.373889,0.000091,0.001821,,600,,
0,0,,0.833645,0.000209,0.004358,0.040433,0.120283,0.000029,0.001042,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,500,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,500,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.963643,0.000117,0.007884,0.01901,0.008763,0.000012,0.00057,,600,,
0,0,,0.605763,0.00066,0.002517,0.015259,0.373889,0.000091,0.001821,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,500,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,500,,
0,0,,0.605763,0.00066,0.002517,0.015259,0.373889,0.000091,0.001821,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,500,,
0,0,,0.963643,0.000117,0.007884,0.01901,0.008763,0.000012,0.00057,,600,,
0,0,,0.963643,0.000117,0.007884,0.01901,0.008763,0.000012,0.00057,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,600,,
0,0,,0.945488,0.000498,0.006148,0.009687,0.036781,0.000052,0.001345,,500,,
0,0,,0.605763,0.00066,0.002517,0.015259,0.373889,0.000091,0.001821,,600,,
