spect-heart,CWT_chi,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6666666666666666,2014500,8500,-1,0,2,,-1,-1
0,1,,0,1,,1000,,
0,0,,0.5,0.5,,1000,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,0.85,0.15,,500,,
0,1,,0,1,,500,,
0,1,,0,1,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.85,0.15,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,1,,0,1,,300,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,0.5,0.5,,100,,
0,0,,0.85,0.15,,100,,
1,0,,1,0,,500,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,0,,
1,0,,1,0,,100,,
1,0,,0.5,0.5,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,0,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,1,0,,0,,
1,1,,0,1,,100,,
