spect-heart,CWT_chi,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6481481481481481,2078800,11000,-1,0,2,,-1,-1
0,0,,0.888889,0.111111,,2600,,
0,1,,0,1,,600,,
0,0,,0.625,0.375,,2300,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.888889,0.111111,,100,,
0,1,,0,1,,400,,
0,0,,1,0,,100,,
0,0,,0.888889,0.111111,,200,,
0,1,,0,1,,200,,
0,1,,0,1,,0,,
0,0,,1,0,,200,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,300,,
0,0,,0.888889,0.111111,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,300,,
0,0,,1,0,,500,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,0,,0.888889,0.111111,,100,,
0,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,0.625,0.375,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,0.888889,0.111111,,100,,
1,0,,1,0,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,1,0,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,0,,1,0,,200,,
