tic-tac-toe,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:46:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9585492227979274,147420600,5859900,-1,26394320,2,,-1,-1
0,0,,0.758761,0.241239,,143500,,
0,0,,0.77951,0.22049,,36000,,
0,1,,0.433156,0.566844,,39500,,
0,0,,0.903472,0.096528,,33100,,
0,0,,0.817385,0.182615,,69800,,
0,0,,0.990909,0.009091,,35000,,
0,0,,0.89298,0.10702,,31900,,
0,0,,0.926316,0.073684,,28700,,
0,0,,0.893333,0.106667,,30900,,
0,0,,0.9007,0.0993,,31900,,
0,0,,0.765621,0.234379,,30900,,
0,0,,0.796364,0.203636,,30600,,
0,0,,0.909052,0.090948,,28200,,
0,0,,0.950294,0.049706,,28100,,
0,0,,0.992081,0.007919,,30400,,
0,0,,0.576005,0.423995,,29400,,
0,0,,0.777759,0.222241,,30200,,
0,0,,0.898423,0.101577,,29300,,
0,0,,0.618412,0.381588,,31400,,
0,0,,0.917788,0.082212,,30700,,
0,0,,0.868557,0.131443,,28700,,
0,0,,0.696972,0.303028,,29100,,
0,0,,0.582496,0.417504,,28600,,
0,0,,0.870707,0.129293,,29800,,
0,0,,0.9,0.1,,29300,,
0,0,,0.842788,0.157212,,29600,,
0,1,,0.473589,0.526411,,30000,,
0,0,,0.861508,0.138492,,29400,,
0,0,,0.869065,0.130935,,29000,,
0,0,,0.886752,0.113248,,29700,,
0,0,,0.732196,0.267804,,29000,,
0,0,,0.788889,0.211111,,29600,,
0,0,,0.781466,0.218534,,27800,,
0,0,,0.583333,0.416667,,29900,,
0,0,,0.695785,0.304215,,29400,,
0,0,,0.855751,0.144249,,44900,,
0,0,,0.681619,0.318381,,30100,,
0,1,,0.133301,0.866699,,28500,,
0,0,,0.798243,0.201757,,29100,,
0,0,,0.644144,0.355856,,29400,,
0,0,,0.703156,0.296844,,28200,,
0,0,,0.790302,0.209698,,28900,,
0,0,,0.662418,0.337582,,28300,,
0,0,,0.827989,0.172011,,28000,,
0,0,,0.78941,0.21059,,29000,,
0,0,,0.802203,0.197797,,28800,,
0,0,,0.954974,0.045026,,28000,,
0,0,,0.990389,0.009611,,28000,,
0,0,,0.505378,0.494622,,31100,,
0,0,,0.968791,0.031209,,29100,,
0,0,,0.828684,0.171316,,29200,,
0,0,,0.955874,0.044126,,28100,,
0,0,,0.61869,0.38131,,28500,,
0,0,,0.8676,0.1324,,29700,,
0,0,,0.696983,0.303017,,28600,,
0,0,,0.796552,0.203448,,29900,,
0,0,,0.847463,0.152537,,27600,,
0,0,,0.696433,0.303567,,28700,,
0,0,,0.873175,0.126825,,28600,,
0,1,,0.497259,0.502741,,29300,,
0,1,,0.385615,0.614385,,29000,,
0,1,,0.225758,0.774242,,29400,,
0,1,,0.42098,0.57902,,28100,,
0,0,,0.794737,0.205263,,29500,,
0,0,,0.903784,0.096216,,30000,,
0,0,,0.882083,0.117917,,28700,,
0,1,,0.494737,0.505263,,29200,,
1,1,,0.206838,0.793162,,27800,,
1,1,,0.046272,0.953728,,34000,,
1,1,,0.138079,0.861921,,29800,,
1,1,,0.02303,0.97697,,28700,,
1,1,,0.114448,0.885552,,27800,,
1,1,,0.010686,0.989314,,29200,,
1,1,,0.039242,0.960758,,29200,,
1,1,,0.007099,0.992901,,30000,,
1,1,,0.189372,0.810628,,28900,,
1,1,,0.006392,0.993608,,28200,,
1,1,,0.108333,0.891667,,29900,,
1,1,,0.149,0.851,,28800,,
1,1,,0.060715,0.939285,,28300,,
1,1,,0.007576,0.992424,,28100,,
1,1,,0.136,0.864,,28900,,
1,1,,0.002222,0.997778,,29000,,
1,1,,0.103734,0.896266,,28500,,
1,1,,0.008295,0.991705,,28300,,
1,1,,0.006782,0.993218,,28600,,
1,1,,0.089697,0.910303,,28900,,
1,1,,0.018546,0.981454,,28400,,
1,1,,0.008843,0.991157,,28000,,
1,1,,0.020833,0.979167,,27400,,
1,1,,0.012809,0.987191,,27700,,
1,1,,0.009752,0.990248,,28600,,
1,1,,0.009639,0.990361,,28500,,
1,1,,0.115375,0.884625,,29300,,
1,1,,0.169096,0.830904,,27600,,
1,1,,0,1,,28700,,
1,1,,0.334583,0.665417,,28100,,
1,1,,0.105483,0.894517,,28200,,
1,1,,0.192683,0.807317,,29200,,
1,1,,0.164364,0.835636,,28600,,
1,1,,0,1,,28300,,
1,1,,0.235762,0.764238,,27900,,
1,1,,0.331202,0.668798,,34000,,
1,1,,0.021122,0.978878,,29300,,
1,1,,0.029183,0.970817,,28800,,
1,1,,0.003099,0.996901,,28700,,
1,1,,0.137884,0.862116,,29500,,
1,1,,0.025354,0.974646,,28400,,
1,1,,0.104188,0.895812,,28400,,
1,1,,0.107253,0.892747,,34100,,
1,1,,0.023766,0.976234,,29000,,
1,1,,0.117265,0.882735,,29300,,
1,1,,0.33227,0.66773,,28400,,
1,1,,0.122217,0.877783,,28300,,
1,1,,0.003099,0.996901,,29000,,
1,1,,0.100218,0.899782,,27900,,
1,1,,0.013065,0.986935,,29300,,
1,1,,0.022907,0.977093,,29300,,
1,1,,0.113571,0.886429,,29000,,
1,1,,0.306219,0.693781,,28300,,
1,1,,0.237236,0.762764,,29400,,
1,1,,0.244057,0.755943,,28800,,
1,1,,0.004009,0.995991,,28300,,
1,1,,0.104009,0.895991,,28700,,
1,1,,0.008312,0.991688,,28200,,
1,1,,0.295365,0.704635,,29400,,
1,1,,0.019281,0.980719,,28300,,
1,1,,0.02492,0.97508,,32100,,
1,1,,0.00443,0.99557,,33600,,
1,1,,0.002193,0.997807,,29200,,
1,1,,0.099822,0.900178,,28500,,
1,1,,0.004009,0.995991,,28800,,
1,1,,0.004009,0.995991,,30200,,
1,1,,0.102044,0.897956,,28800,,
1,1,,0.003131,0.996869,,28700,,
1,1,,0.104777,0.895223,,29500,,
1,1,,0.086473,0.913527,,33300,,
1,1,,0.009217,0.990783,,29300,,
1,1,,0.030192,0.969808,,29400,,
1,1,,0.00933,0.99067,,29600,,
1,1,,0.007261,0.992739,,29600,,
1,1,,0.040375,0.959625,,29700,,
1,1,,0.286662,0.713338,,29100,,
1,1,,0.055556,0.944444,,30400,,
1,1,,0.107904,0.892096,,29200,,
1,1,,0.122217,0.877783,,28800,,
1,1,,0.074978,0.925022,,29000,,
1,1,,0.209216,0.790784,,29900,,
1,1,,0.026656,0.973344,,29500,,
1,1,,0.209221,0.790779,,29700,,
1,1,,0.024693,0.975307,,29200,,
1,1,,0.003734,0.996266,,29000,,
1,1,,0.209445,0.790555,,28900,,
1,1,,0.035375,0.964625,,29400,,
1,1,,0.007576,0.992424,,28700,,
1,1,,0.009215,0.990785,,28800,,
1,1,,0.007576,0.992424,,28900,,
1,1,,0.029174,0.970826,,28900,,
1,1,,0.00676,0.99324,,28600,,
1,1,,0.007576,0.992424,,28700,,
1,1,,0.015829,0.984171,,29200,,
1,1,,0.033295,0.966705,,29700,,
1,1,,0.210663,0.789337,,29800,,
1,1,,0.050957,0.949043,,29100,,
1,1,,0.00933,0.99067,,29400,,
1,1,,0.128382,0.871618,,29200,,
1,1,,0.237181,0.762819,,30200,,
1,1,,0.20404,0.79596,,30100,,
1,1,,0.021056,0.978944,,29200,,
1,1,,0.1039,0.8961,,45300,,
1,1,,0.003521,0.996479,,33300,,
1,1,,0.094643,0.905357,,29200,,
1,1,,0.104156,0.895844,,28700,,
1,1,,0.391896,0.608104,,29800,,
