tic-tac-toe,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9533678756476683,136435500,7342900,-1,26311912,2,,-1,-1
0,0,,0.571432,0.428568,,122900,,
0,0,,0.949325,0.050675,,45700,,
0,0,,0.821371,0.178629,,44400,,
0,0,,0.836667,0.163333,,43300,,
0,0,,0.689855,0.310145,,43900,,
0,0,,0.523241,0.476759,,42900,,
0,0,,0.731362,0.268638,,43100,,
0,0,,0.51951,0.48049,,43600,,
0,0,,0.702521,0.297479,,42900,,
0,0,,0.883171,0.116829,,39700,,
0,0,,0.876285,0.123715,,40100,,
0,0,,0.975707,0.024293,,39300,,
0,0,,0.899306,0.100694,,41600,,
0,0,,0.736694,0.263306,,41800,,
0,0,,0.860417,0.139583,,41000,,
0,0,,0.70367,0.29633,,41400,,
0,0,,0.898846,0.101154,,41900,,
0,1,,0.423397,0.576603,,37800,,
0,0,,0.853036,0.146964,,34000,,
0,0,,0.893725,0.106275,,35000,,
0,0,,0.838036,0.161964,,35300,,
0,0,,0.69048,0.30952,,36400,,
0,0,,0.899657,0.100343,,34800,,
0,0,,0.797771,0.202229,,35300,,
0,0,,0.954828,0.045172,,34100,,
0,0,,0.615191,0.384809,,41000,,
0,1,,0.160457,0.839543,,35200,,
0,0,,0.558048,0.441952,,35200,,
0,0,,0.740181,0.259819,,35200,,
0,1,,0.487138,0.512862,,36300,,
0,0,,0.713462,0.286538,,34600,,
0,0,,0.815158,0.184842,,34600,,
0,0,,0.973996,0.026004,,34800,,
0,0,,0.983885,0.016115,,33200,,
0,0,,0.87894,0.12106,,35800,,
0,0,,0.709892,0.290108,,35000,,
0,0,,0.817975,0.182025,,34700,,
0,0,,0.702581,0.297419,,35200,,
0,0,,0.790154,0.209846,,34700,,
0,0,,0.964316,0.035684,,35700,,
0,0,,0.812033,0.187967,,34700,,
0,0,,0.513974,0.486026,,34900,,
0,0,,0.707045,0.292955,,34600,,
0,0,,0.634093,0.365907,,34800,,
0,1,,0.421005,0.578995,,34900,,
0,0,,0.579822,0.420178,,34200,,
0,0,,0.808462,0.191538,,35300,,
0,0,,0.878801,0.121199,,34600,,
0,0,,0.704167,0.295833,,34000,,
0,0,,0.993793,0.006207,,34700,,
0,0,,0.913702,0.086298,,34800,,
0,0,,0.737245,0.262755,,35600,,
0,0,,0.733612,0.266388,,34900,,
0,0,,0.715238,0.284762,,43700,,
0,0,,0.90253,0.09747,,59100,,
0,0,,0.645471,0.354529,,39100,,
0,0,,0.893793,0.106207,,33500,,
0,0,,0.681679,0.318321,,34100,,
0,0,,0.762474,0.237526,,33800,,
0,1,,0.27253,0.72747,,33300,,
0,0,,0.988245,0.011755,,33900,,
0,0,,0.622045,0.377955,,33300,,
0,0,,0.596855,0.403145,,35200,,
0,0,,0.758022,0.241978,,34900,,
0,0,,0.888295,0.111705,,32500,,
0,0,,0.704718,0.295282,,34300,,
0,0,,0.809066,0.190934,,34400,,
1,1,,0.019133,0.980867,,32900,,
1,0,,0.524551,0.475449,,33600,,
1,1,,0.0284,0.9716,,34200,,
1,1,,0.247003,0.752997,,34400,,
1,1,,0.370632,0.629368,,34900,,
1,1,,0.10161,0.89839,,34500,,
1,1,,0.037458,0.962542,,34600,,
1,1,,0.019539,0.980461,,35700,,
1,1,,0.018308,0.981692,,33400,,
1,1,,0.199855,0.800145,,34100,,
1,1,,0.015471,0.984529,,33900,,
1,1,,0.005556,0.994444,,34000,,
1,1,,0.164041,0.835959,,33800,,
1,1,,0.013247,0.986753,,33400,,
1,1,,0.011866,0.988134,,34500,,
1,1,,0.026082,0.973918,,39400,,
1,1,,0.003056,0.996944,,32600,,
1,1,,0.107574,0.892426,,34400,,
1,1,,0.011786,0.988214,,33600,,
1,1,,0.01273,0.98727,,33300,,
1,1,,0.154882,0.845118,,33700,,
1,1,,0.046683,0.953317,,33600,,
1,1,,0.27199,0.72801,,34000,,
1,1,,0.098943,0.901057,,33100,,
1,1,,0.280961,0.719039,,33700,,
1,1,,0.017136,0.982864,,33300,,
1,1,,0.022755,0.977245,,33200,,
1,1,,0.162608,0.837392,,33800,,
1,1,,0.195059,0.804941,,33500,,
1,1,,0.008988,0.991012,,32900,,
1,1,,0.010434,0.989566,,33800,,
1,1,,0.201715,0.798285,,33600,,
1,1,,0.013477,0.986523,,32800,,
1,1,,0.028366,0.971634,,34400,,
1,1,,0.013477,0.986523,,32700,,
1,1,,0.101069,0.898931,,34100,,
1,1,,0.051082,0.948918,,33600,,
1,1,,0.134796,0.865204,,32900,,
1,1,,0.047382,0.952618,,32300,,
1,1,,0.101027,0.898973,,34400,,
1,1,,0.234818,0.765182,,33600,,
1,1,,0.13047,0.86953,,34800,,
1,1,,0.277977,0.722023,,49100,,
1,1,,0.001575,0.998425,,39500,,
1,1,,0.097188,0.902812,,34600,,
1,1,,0.225297,0.774703,,34900,,
