tic-tac-toe,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:11:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9740932642487047,149195500,5885900,-1,25907288,2,,-1,-1
0,0,,0.964394,0.035606,,96100,,
0,0,,0.823981,0.176019,,37300,,
0,0,,0.893678,0.106322,,32700,,
0,0,,0.799416,0.200584,,31700,,
0,0,,0.831111,0.168889,,32400,,
0,0,,0.605772,0.394228,,32400,,
0,0,,0.99375,0.00625,,30500,,
0,1,,0.424252,0.575748,,32400,,
0,0,,0.798196,0.201804,,30100,,
0,0,,0.759307,0.240693,,30900,,
0,1,,0.407928,0.592072,,31100,,
0,0,,1,0,,29300,,
0,0,,0.611947,0.388053,,30800,,
0,0,,0.904255,0.095745,,29500,,
0,0,,0.921465,0.078535,,32800,,
0,0,,0.826538,0.173462,,30600,,
0,0,,0.646865,0.353135,,30700,,
0,0,,0.875,0.125,,30800,,
0,0,,0.962083,0.037917,,29400,,
0,0,,0.86075,0.13925,,29500,,
0,0,,0.990303,0.009697,,29900,,
0,0,,0.524017,0.475983,,29300,,
0,0,,0.731816,0.268184,,30800,,
0,0,,0.699665,0.300335,,30300,,
0,0,,0.895332,0.104668,,29600,,
0,0,,0.685509,0.314491,,31000,,
0,0,,0.789827,0.210173,,30500,,
0,0,,0.665009,0.334991,,39500,,
0,0,,0.543603,0.456397,,30600,,
0,0,,0.862684,0.137316,,29200,,
0,0,,1,0,,30100,,
0,0,,0.893029,0.106971,,29300,,
0,0,,0.869798,0.130202,,29100,,
0,1,,0.367072,0.632928,,30000,,
0,0,,0.674313,0.325687,,29600,,
0,0,,0.980833,0.019167,,29900,,
0,0,,0.699234,0.300766,,28700,,
0,0,,0.780784,0.219216,,29800,,
0,0,,0.89375,0.10625,,28500,,
0,0,,0.901687,0.098313,,30100,,
0,0,,0.834586,0.165414,,31000,,
0,0,,0.841498,0.158502,,30500,,
0,0,,0.798571,0.201429,,31000,,
0,0,,0.926667,0.073333,,28800,,
0,0,,0.799013,0.200987,,28900,,
0,0,,0.695833,0.304167,,30200,,
0,0,,0.724576,0.275424,,29000,,
0,0,,0.990909,0.009091,,28500,,
0,0,,0.731111,0.268889,,30200,,
0,0,,0.913636,0.086364,,28700,,
0,0,,0.512613,0.487387,,29600,,
0,0,,0.828127,0.171873,,30300,,
0,0,,0.875922,0.124078,,30500,,
0,0,,0.779048,0.220952,,29400,,
0,0,,0.983333,0.016667,,29500,,
0,0,,0.821456,0.178544,,30400,,
0,0,,0.690909,0.309091,,32700,,
0,0,,0.784146,0.215854,,55600,,
0,1,,0.458678,0.541322,,31800,,
0,0,,0.845022,0.154978,,28700,,
0,0,,0.720635,0.279365,,28900,,
0,0,,0.801197,0.198803,,29900,,
0,0,,0.878022,0.121978,,35000,,
0,0,,0.801636,0.198364,,43200,,
0,0,,0.861147,0.138853,,42200,,
0,0,,0.823996,0.176004,,32700,,
0,0,,0.600718,0.399282,,30500,,
1,1,,0.024806,0.975194,,44300,,
1,1,,0.227686,0.772314,,36400,,
1,1,,0.105702,0.894298,,29300,,
1,1,,0.086534,0.913466,,30600,,
1,1,,0.138412,0.861588,,28600,,
1,1,,0.132815,0.867185,,41600,,
1,1,,0.121935,0.878065,,33700,,
1,1,,0.036723,0.963277,,30000,,
1,1,,0.021241,0.978759,,29600,,
1,1,,0.021303,0.978697,,28600,,
1,1,,0.201016,0.798984,,29700,,
1,1,,0.214248,0.785752,,27900,,
1,1,,0.106659,0.893341,,30000,,
1,1,,0.116701,0.883299,,29000,,
1,1,,0.082968,0.917032,,30400,,
1,1,,0.148967,0.851033,,31600,,
1,1,,0.37265,0.62735,,30300,,
1,1,,0.140022,0.859978,,29600,,
1,1,,0.233929,0.766071,,29300,,
1,1,,0.029017,0.970983,,29000,,
1,1,,0.031005,0.968995,,38400,,
1,1,,0.147475,0.852525,,29400,,
1,1,,0.047462,0.952538,,29700,,
1,1,,0.182475,0.817525,,28600,,
1,1,,0.115342,0.884658,,27500,,
1,1,,0.140599,0.859401,,29700,,
1,1,,0.101282,0.898718,,36700,,
1,1,,0.185809,0.814191,,28500,,
1,1,,0.023429,0.976571,,28100,,
1,1,,0.077039,0.922961,,29300,,
1,1,,0.004941,0.995059,,28300,,
1,1,,0.022095,0.977905,,29800,,
1,1,,0.097917,0.902083,,28700,,
1,1,,0.325384,0.674616,,29600,,
1,1,,0.025429,0.974571,,30100,,
1,1,,0.214674,0.785326,,28500,,
1,1,,0.124218,0.875782,,27800,,
1,1,,0.015136,0.984864,,27300,,
1,1,,0.3491,0.6509,,29700,,
1,1,,0.020508,0.979492,,27700,,
1,1,,0.011573,0.988427,,29600,,
1,1,,0.042096,0.957904,,28600,,
1,1,,0.301725,0.698275,,28900,,
1,1,,0.10042,0.89958,,28200,,
1,1,,0.023977,0.976023,,29200,,
1,1,,0.033678,0.966322,,27900,,
1,1,,0.030281,0.969719,,28800,,
1,1,,0.115695,0.884305,,28700,,
1,1,,0.020607,0.979393,,28700,,
1,1,,0.015136,0.984864,,27600,,
1,1,,0.128057,0.871943,,28700,,
1,1,,0.144988,0.855012,,29200,,
1,1,,0.103477,0.896523,,29000,,
1,1,,0.018035,0.981965,,37500,,
1,1,,0.012204,0.987796,,29000,,
1,1,,0.029255,0.970745,,28800,,
1,1,,0.231361,0.768639,,29900,,
1,1,,0.064199,0.935801,,28500,,
1,1,,0.231055,0.768945,,30200,,
1,1,,0.059554,0.940446,,29400,,
1,0,,0.539583,0.460417,,29400,,
1,1,,0.016878,0.983122,,29400,,
1,1,,0.146778,0.853222,,28800,,
1,1,,0.237837,0.762163,,29500,,
1,1,,0.205323,0.794677,,29300,,
1,1,,0.112202,0.887798,,28800,,
1,1,,0.026857,0.973143,,28900,,
1,1,,0.173231,0.826769,,28700,,
1,1,,0.091398,0.908602,,29000,,
1,1,,0.149071,0.850929,,28600,,
1,1,,0.227407,0.772593,,29900,,
1,1,,0.20994,0.79006,,29000,,
1,1,,0.241972,0.758028,,28500,,
1,1,,0.19681,0.80319,,29200,,
1,1,,0.02636,0.97364,,28900,,
1,1,,0.079943,0.920057,,28000,,
1,1,,0.004869,0.995131,,28100,,
1,1,,0.014909,0.985091,,28900,,
1,1,,0.060923,0.939077,,28700,,
1,1,,0.010629,0.989371,,28200,,
1,1,,0.097604,0.902396,,28600,,
1,1,,0.171789,0.828211,,28800,,
1,1,,0.009035,0.990965,,29000,,
1,1,,0.015136,0.984864,,26800,,
1,1,,0.060158,0.939842,,28500,,
1,1,,0.270399,0.729601,,28600,,
1,1,,0.13383,0.86617,,29100,,
1,1,,0.01989,0.98011,,35000,,
1,1,,0.140957,0.859043,,29000,,
1,1,,0.016402,0.983598,,28800,,
1,1,,0.205757,0.794243,,28600,,
1,1,,0.091763,0.908237,,29000,,
1,1,,0.157008,0.842992,,28600,,
1,1,,0.096936,0.903064,,28200,,
1,1,,0.028125,0.971875,,28700,,
1,1,,0.414769,0.585231,,29100,,
1,1,,0.100724,0.899276,,28600,,
1,1,,0.124879,0.875121,,29100,,
1,1,,0.248011,0.751989,,28600,,
