tic-tac-toe,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 01:23:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9481865284974094,162219100,6590100,-1,26061992,2,,-1,-1
0,1,,0.475584,0.524416,,138800,,
0,0,,0.598534,0.401466,,40000,,
0,0,,0.627917,0.372083,,42500,,
0,0,,0.857746,0.142254,,35800,,
0,0,,0.776,0.224,,34000,,
0,0,,0.745945,0.254055,,33600,,
0,0,,0.891667,0.108333,,35000,,
0,0,,0.843459,0.156541,,36300,,
0,0,,0.717692,0.282308,,38200,,
0,0,,0.786514,0.213486,,36100,,
0,0,,0.963154,0.036846,,31800,,
0,0,,0.736221,0.263779,,35000,,
0,0,,0.980488,0.019512,,31600,,
0,0,,1,0,,37900,,
0,0,,0.907667,0.092333,,33600,,
0,0,,1,0,,33300,,
0,0,,0.901667,0.098333,,32800,,
0,0,,0.809444,0.190556,,36200,,
0,0,,0.577855,0.422145,,37600,,
0,0,,0.827905,0.172095,,34700,,
0,0,,0.756387,0.243613,,33900,,
0,0,,0.850167,0.149833,,35200,,
0,0,,0.764488,0.235512,,33100,,
0,0,,0.850893,0.149107,,32000,,
0,0,,0.816667,0.183333,,32300,,
0,0,,0.888641,0.111359,,32900,,
0,0,,0.532499,0.467501,,36100,,
0,0,,0.67619,0.32381,,33100,,
0,0,,0.785029,0.214971,,32400,,
0,1,,0.227302,0.772698,,32600,,
0,0,,0.540591,0.459409,,31200,,
0,0,,0.715889,0.284111,,37100,,
0,0,,0.814286,0.185714,,32900,,
0,0,,0.9,0.1,,33000,,
0,0,,0.772363,0.227637,,35300,,
0,1,,0.14144,0.85856,,33900,,
0,0,,0.956012,0.043988,,32500,,
0,0,,0.971664,0.028336,,32300,,
0,1,,0.408755,0.591245,,32600,,
0,0,,0.604276,0.395724,,34300,,
0,0,,0.991304,0.008696,,34400,,
0,0,,0.962969,0.037031,,31500,,
0,1,,0.320137,0.679863,,33900,,
0,1,,0.466304,0.533696,,33200,,
0,0,,0.791411,0.208589,,32700,,
0,0,,0.622146,0.377854,,31700,,
0,0,,0.700935,0.299065,,32100,,
0,0,,0.792988,0.207012,,33200,,
0,0,,0.80848,0.19152,,32500,,
0,0,,0.983333,0.016667,,34900,,
0,0,,0.523565,0.476435,,33300,,
0,0,,0.538813,0.461187,,32000,,
0,0,,0.62331,0.37669,,32100,,
0,0,,0.971664,0.028336,,30800,,
0,0,,0.861404,0.138596,,34800,,
0,0,,0.799579,0.200421,,32000,,
0,0,,0.888487,0.111513,,32600,,
0,0,,0.872529,0.127471,,31500,,
0,1,,0.483098,0.516902,,31900,,
0,0,,0.88,0.12,,32900,,
0,0,,0.911806,0.088194,,37300,,
0,0,,0.981052,0.018948,,50800,,
0,0,,0.647154,0.352846,,39700,,
0,0,,0.963459,0.036541,,32800,,
0,0,,1,0,,33500,,
0,0,,0.877661,0.122339,,32600,,
0,0,,0.879371,0.120629,,33600,,
1,1,,0.02737,0.97263,,32100,,
1,1,,0.0401,0.9599,,34200,,
1,1,,0.18365,0.81635,,34900,,
1,1,,0.201993,0.798007,,33900,,
1,1,,0.10681,0.89319,,32100,,
1,1,,0.010457,0.989543,,34200,,
1,1,,0.035382,0.964618,,32300,,
1,1,,0.035246,0.964754,,32100,,
1,1,,0.011468,0.988532,,31400,,
1,1,,0.018197,0.981803,,32400,,
1,1,,0.064583,0.935417,,34500,,
1,1,,0.025121,0.974879,,32100,,
1,1,,0.028196,0.971804,,32300,,
1,0,,0.531494,0.468506,,42400,,
1,1,,0.005,0.995,,36900,,
1,1,,0.197574,0.802426,,31800,,
1,1,,0.123489,0.876511,,32600,,
1,1,,0.114004,0.885996,,31900,,
