steel-plates,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5115089514066496,320506000,312235000,-1,44288792,7,,-1,-1
0,6,,0.102574,0.066007,0.126273,0.030253,0.050611,0.298354,0.325928,,875100,,
0,6,,0.134706,0.092702,0.051698,0.011458,0.059329,0.218893,0.431214,,790000,,
0,2,,0.154799,0.02748,0.281416,0.03729,0.051263,0.167859,0.279892,,794300,,
0,6,,0.094942,0.13815,0.034155,0.010281,0.050873,0.222563,0.449037,,805600,,
0,6,,0.114848,0.096069,0.050498,0.010882,0.059585,0.23237,0.435749,,783900,,
0,6,,0.127027,0.04126,0.149485,0.045363,0.059724,0.240548,0.336594,,786200,,
0,6,,0.123931,0.106252,0.052095,0.011286,0.058576,0.212056,0.435802,,812000,,
0,6,,0.098192,0.103199,0.057173,0.032655,0.051096,0.229515,0.428169,,786500,,
0,6,,0.136666,0.096069,0.050498,0.010882,0.059585,0.234188,0.412112,,798900,,
0,6,,0.117791,0.071645,0.128185,0.035094,0.043155,0.272823,0.331307,,797000,,
0,6,,0.114542,0.106586,0.054449,0.008502,0.073041,0.194358,0.448522,,797300,,
0,6,,0.096564,0.122525,0.034923,0.011417,0.053425,0.197395,0.483751,,816100,,
0,6,,0.127408,0.080285,0.07,0.023317,0.059758,0.272235,0.366997,,793400,,
0,6,,0.160579,0.045245,0.17773,0.042159,0.060997,0.194976,0.318314,,793600,,
0,6,,0.156497,0.0344,0.153823,0.047174,0.071712,0.235752,0.300642,,789800,,
0,6,,0.102918,0.126047,0.035018,0.007595,0.050359,0.261017,0.417046,,792500,,
0,6,,0.132552,0.041979,0.257602,0.034115,0.06967,0.174543,0.289537,,789400,,
0,6,,0.15231,0.113524,0.035325,0.006753,0.055514,0.257415,0.379159,,787000,,
0,6,,0.134848,0.096069,0.050498,0.010882,0.059585,0.23237,0.415749,,788000,,
0,6,,0.160262,0.042246,0.228557,0.035378,0.070096,0.170474,0.292988,,904100,,
0,6,,0.078629,0.071442,0.137688,0.037163,0.048065,0.285308,0.341705,,804300,,
0,6,,0.135172,0.098943,0.066648,0.021312,0.060543,0.267453,0.349929,,812900,,
0,6,,0.157682,0.124382,0.050498,0.010765,0.061442,0.242301,0.35293,,802700,,
0,6,,0.126408,0.113345,0.034913,0.006843,0.052655,0.305011,0.360824,,802400,,
0,6,,0.114542,0.106586,0.054449,0.008502,0.073041,0.194358,0.448522,,802900,,
0,6,,0.136632,0.047369,0.151521,0.045273,0.057978,0.267155,0.294072,,827300,,
0,6,,0.137176,0.088754,0.067648,0.021247,0.058213,0.273742,0.353221,,795100,,
0,6,,0.119498,0.103322,0.035858,0.009521,0.060644,0.183959,0.487198,,795400,,
0,6,,0.12949,0.027369,0.157235,0.045273,0.057978,0.229536,0.35312,,792500,,
0,6,,0.085105,0.055344,0.135238,0.048379,0.050892,0.287081,0.337961,,800900,,
0,6,,0.091377,0.065941,0.126522,0.031061,0.050496,0.302046,0.332556,,790500,,
0,6,,0.140649,0.04453,0.179209,0.0448,0.048007,0.190678,0.352126,,793700,,
1,6,,0.138863,0.14367,0.050001,0.019263,0.043702,0.281909,0.322592,,791600,,
1,6,,0.138863,0.14367,0.050001,0.019263,0.043702,0.261909,0.342592,,788900,,
1,6,,0.107954,0.14367,0.070001,0.019263,0.043702,0.28009,0.335319,,789800,,
1,6,,0.106613,0.143878,0.05227,0.018372,0.045994,0.231926,0.400947,,788700,,
1,6,,0.075764,0.126357,0.246426,0.003361,0.059323,0.13963,0.349139,,792000,,
1,6,,0.076607,0.136789,0.104409,0.012863,0.041955,0.215915,0.411461,,787400,,
1,6,,0.094393,0.144309,0.060207,0.028268,0.04394,0.247738,0.381145,,790700,,
1,6,,0.059869,0.125938,0.179335,0.007111,0.039694,0.164219,0.423834,,791500,,
1,6,,0.098521,0.143005,0.083786,0.028677,0.044452,0.248901,0.352658,,793600,,
1,6,,0.076887,0.11733,0.103778,0.043282,0.047105,0.236559,0.375059,,792200,,
1,6,,0.055146,0.110848,0.22136,0.004841,0.039608,0.150121,0.418078,,794800,,
1,6,,0.137494,0.113512,0.034858,0.009586,0.062974,0.19767,0.443906,,789200,,
1,6,,0.123185,0.111861,0.073904,0.0077,0.057951,0.189581,0.435819,,818700,,
1,6,,0.059321,0.127105,0.233692,0.004688,0.040514,0.150101,0.384578,,792600,,
1,6,,0.123185,0.111861,0.073904,0.0077,0.057951,0.189581,0.435819,,790500,,
1,6,,0.118863,0.14367,0.050001,0.019263,0.043702,0.261909,0.362592,,794000,,
1,6,,0.107954,0.14367,0.070001,0.019263,0.043702,0.26009,0.355319,,794600,,
1,6,,0.101184,0.138449,0.076786,0.014379,0.062418,0.205312,0.401472,,796400,,
1,6,,0.121799,0.14367,0.050378,0.018164,0.043702,0.255284,0.367003,,797200,,
1,6,,0.05472,0.111057,0.228278,0.005049,0.041478,0.174494,0.384924,,798300,,
1,6,,0.08338,0.142503,0.09902,0.030126,0.043733,0.24881,0.352427,,800000,,
1,6,,0.118863,0.14367,0.070001,0.019263,0.043702,0.241909,0.362592,,798800,,
1,6,,0.071913,0.136789,0.143593,0.012863,0.041955,0.209793,0.383094,,792300,,
1,2,,0.030151,0.041411,0.470402,0.032815,0.035534,0.083885,0.305802,,808900,,
1,6,,0.077937,0.141945,0.085825,0.029566,0.042947,0.227021,0.394759,,784500,,
1,6,,0.060544,0.126509,0.214548,0.004893,0.041426,0.157801,0.394278,,788100,,
1,6,,0.118863,0.14367,0.050001,0.019263,0.043702,0.301909,0.322592,,788400,,
1,6,,0.104109,0.13781,0.070396,0.014914,0.043031,0.2349,0.394841,,792400,,
1,6,,0.100584,0.135884,0.08359,0.014395,0.042357,0.24621,0.37698,,784900,,
1,6,,0.086147,0.144309,0.076768,0.017629,0.063088,0.248309,0.363748,,788200,,
1,6,,0.072155,0.125504,0.138067,0.012925,0.042023,0.237461,0.371864,,785800,,
1,2,,0.032469,0.04141,0.460876,0.035978,0.038566,0.093279,0.297422,,805800,,
1,6,,0.121799,0.14367,0.050378,0.018164,0.043702,0.255284,0.367003,,795300,,
1,6,,0.074167,0.137548,0.116042,0.015804,0.04181,0.22114,0.39349,,794900,,
1,6,,0.066929,0.128282,0.174259,0.003879,0.040629,0.195561,0.390459,,794600,,
1,6,,0.08525,0.145294,0.112002,0.038507,0.044997,0.19661,0.37734,,792800,,
1,6,,0.082828,0.144391,0.070455,0.028077,0.066437,0.27443,0.333382,,794900,,
1,6,,0.083618,0.144929,0.063323,0.016262,0.042418,0.272108,0.377344,,792400,,
2,6,,0.087014,0.033769,0.196799,0.076935,0.055089,0.205597,0.344797,,795100,,
2,2,,0.049936,0.041411,0.510725,0.021847,0.034459,0.082379,0.259242,,792900,,
2,2,,0.049059,0.040792,0.496749,0.021847,0.031672,0.088521,0.27136,,794400,,
2,2,,0.049059,0.040792,0.496749,0.021847,0.031672,0.088521,0.27136,,793300,,
2,2,,0.049936,0.041411,0.510725,0.021847,0.034459,0.082379,0.259242,,792600,,
2,2,,0.052965,0.062578,0.505522,0.020523,0.035279,0.082827,0.240306,,792400,,
2,2,,0.027006,0.040792,0.511959,0.021847,0.032304,0.09589,0.270202,,789900,,
2,2,,0.029936,0.041411,0.530725,0.021847,0.034459,0.082379,0.259242,,790000,,
2,2,,0.049059,0.040792,0.496749,0.021847,0.031672,0.088521,0.27136,,793800,,
2,2,,0.044059,0.040792,0.511749,0.021847,0.031672,0.088521,0.26136,,792400,,
2,2,,0.024059,0.040792,0.531749,0.021847,0.031672,0.088521,0.26136,,789900,,
2,2,,0.024059,0.040792,0.531749,0.021847,0.031672,0.088521,0.26136,,786500,,
2,2,,0.027006,0.040792,0.511959,0.021847,0.032304,0.09589,0.270202,,800200,,
2,2,,0.049059,0.040792,0.496749,0.021847,0.031672,0.088521,0.27136,,794500,,
2,2,,0.052965,0.062578,0.505522,0.020523,0.035279,0.082827,0.240306,,795100,,
2,2,,0.024059,0.040792,0.531749,0.021847,0.031672,0.088521,0.26136,,803200,,
2,2,,0.049936,0.041411,0.510725,0.021847,0.034459,0.082379,0.259242,,792400,,
2,6,,0.091111,0.034675,0.211279,0.056563,0.054297,0.255546,0.296529,,796700,,
2,2,,0.049936,0.061411,0.510725,0.021847,0.034459,0.082379,0.239242,,789700,,
2,2,,0.049059,0.040792,0.496749,0.021847,0.031672,0.088521,0.27136,,791600,,
2,2,,0.040689,0.042578,0.460989,0.031491,0.036775,0.084543,0.302936,,793600,,
2,2,,0.049936,0.061411,0.510725,0.021847,0.034459,0.082379,0.239242,,788500,,
2,2,,0.027006,0.040792,0.511959,0.021847,0.032304,0.09589,0.270202,,791300,,
2,2,,0.049059,0.040792,0.496749,0.021847,0.031672,0.088521,0.27136,,790700,,
2,2,,0.049059,0.040792,0.496749,0.021847,0.031672,0.088521,0.27136,,791300,,
2,2,,0.068412,0.038975,0.361616,0.032658,0.045825,0.144487,0.308026,,796000,,
2,2,,0.049936,0.061411,0.510725,0.021847,0.034459,0.082379,0.239242,,791600,,
2,2,,0.039725,0.040712,0.494984,0.031336,0.036484,0.084231,0.272527,,791400,,
2,2,,0.049936,0.061411,0.510725,0.021847,0.034459,0.082379,0.239242,,793300,,
