steel-plates,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.49104859335038364,440806800,312563700,-1,49977256,7,,-1,-1
0,6,,0.130697,0.12508,0.126385,0.020286,0.021948,0.157571,0.418033,,894500,,
0,6,,0.130872,0.03447,0.082848,0.014619,0.05409,0.146798,0.536302,,803600,,
0,6,,0.231979,0.034706,0.038903,0.018486,0.056059,0.214544,0.405323,,797100,,
0,6,,0.214669,0.018962,0.094666,0.020867,0.077829,0.149338,0.42367,,794900,,
0,6,,0.151174,0.038282,0.274972,0.02688,0.026282,0.141972,0.340438,,791600,,
0,6,,0.151528,0.032,0.065675,0.01256,0.059321,0.250906,0.428009,,798200,,
0,6,,0.157957,0.038406,0.253332,0.016503,0.029245,0.142054,0.362504,,792300,,
0,6,,0.164031,0.033603,0.163781,0.021492,0.082664,0.16813,0.3663,,791300,,
0,6,,0.163329,0.033206,0.004036,0.005917,0.065883,0.238795,0.488834,,787900,,
0,6,,0.217356,0.034984,0.039912,0.018972,0.049348,0.247183,0.392245,,791600,,
0,6,,0.1353,0.026389,0.086938,0.013044,0.068846,0.249887,0.419596,,790100,,
0,6,,0.12871,0.112496,0.13294,0.034182,0.018023,0.183728,0.38992,,803200,,
0,6,,0.110575,0.102888,0.065999,0.013395,0.066034,0.236147,0.404963,,796400,,
0,6,,0.156966,0.031975,0.157539,0.02129,0.057527,0.161908,0.412796,,795000,,
0,6,,0.118996,0.080914,0.119533,0.015107,0.039666,0.141432,0.484353,,795300,,
0,6,,0.127211,0.036024,0.185156,0.021492,0.096924,0.165094,0.368099,,795300,,
0,6,,0.144622,0.059358,0.198771,0.025606,0.032105,0.140282,0.399258,,793500,,
0,6,,0.162722,0.062262,0.065359,0.012392,0.090073,0.215087,0.392106,,806700,,
0,6,,0.160295,0.035499,0.175879,0.055054,0.068765,0.181377,0.323132,,791700,,
0,6,,0.162454,0.038088,0.219946,0.019466,0.049985,0.143588,0.366472,,796900,,
0,6,,0.228642,0.036352,0.073629,0.040433,0.025956,0.231832,0.363156,,794600,,
0,6,,0.138538,0.045402,0.20942,0.037633,0.030269,0.19741,0.341327,,793900,,
