steel-plates,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4782608695652174,337609400,312206900,-1,49675336,7,,-1,-1
0,6,,0.154676,0.081587,0.090883,0.017321,0.042433,0.245735,0.367364,,974900,,
0,6,,0.17534,0.05392,0.124269,0.008479,0.076865,0.142494,0.418634,,814400,,
0,6,,0.119601,0.185303,0.120792,0.024191,0.024585,0.177276,0.348253,,796700,,
0,6,,0.101923,0.052218,0.133394,0.037455,0.046009,0.292626,0.336376,,796100,,
0,6,,0.150608,0.036555,0.167803,0.016399,0.049646,0.156142,0.422846,,792900,,
0,6,,0.115256,0.183864,0.124011,0.024044,0.022883,0.193845,0.336097,,789600,,
0,6,,0.096765,0.072658,0.155732,0.051283,0.02217,0.294175,0.307216,,789800,,
0,6,,0.122785,0.071906,0.075201,0.013959,0.031446,0.293036,0.391667,,791300,,
0,6,,0.130396,0.042292,0.216741,0.051358,0.065045,0.156938,0.337229,,794600,,
0,6,,0.177674,0.061279,0.175833,0.025406,0.046783,0.156122,0.356904,,795500,,
0,2,,0.138194,0.040768,0.272757,0.061236,0.090992,0.131748,0.264306,,785700,,
0,6,,0.13427,0.054761,0.282149,0.039245,0.039665,0.14296,0.30695,,791600,,
0,6,,0.118666,0.200309,0.106265,0.007789,0.023863,0.201846,0.341261,,792100,,
0,6,,0.100449,0.176505,0.120855,0.024126,0.02496,0.18221,0.370895,,790900,,
0,6,,0.126691,0.047621,0.253711,0.046385,0.035462,0.177059,0.313072,,816700,,
0,6,,0.118084,0.086151,0.161849,0.048412,0.037189,0.171475,0.37684,,801100,,
0,6,,0.167154,0.050441,0.244294,0.041105,0.043056,0.152154,0.301795,,798500,,
0,6,,0.11896,0.05214,0.074058,0.013314,0.030586,0.325955,0.384987,,795800,,
0,6,,0.144693,0.036739,0.275466,0.031265,0.058576,0.138429,0.314832,,803800,,
0,6,,0.159737,0.044017,0.16515,0.032551,0.04137,0.181801,0.375374,,798000,,
0,6,,0.11896,0.05214,0.074058,0.013314,0.030586,0.325955,0.384987,,806800,,
0,6,,0.11831,0.144231,0.085771,0.012366,0.062219,0.228061,0.349041,,801200,,
0,6,,0.189491,0.036653,0.147109,0.017715,0.053402,0.159364,0.396265,,795300,,
0,6,,0.114053,0.03475,0.236839,0.047313,0.039633,0.182622,0.344791,,796200,,
0,6,,0.125734,0.073359,0.09848,0.011265,0.029148,0.236326,0.425687,,794400,,
0,6,,0.106732,0.190916,0.102569,0.014693,0.026213,0.187091,0.371786,,793200,,
0,6,,0.154337,0.014346,0.20896,0.043819,0.089008,0.179083,0.310448,,791900,,
0,6,,0.085868,0.072266,0.136963,0.049719,0.037135,0.288165,0.329884,,812800,,
0,6,,0.159773,0.036653,0.146701,0.018405,0.054347,0.16049,0.423631,,803400,,
0,6,,0.126905,0.041773,0.269504,0.039245,0.079972,0.147947,0.294655,,795500,,
0,6,,0.160289,0.034276,0.247818,0.040072,0.039781,0.159148,0.318618,,796500,,
0,6,,0.156576,0.107129,0.087118,0.009743,0.063617,0.226218,0.3496,,793000,,
1,6,,0.050927,0.192245,0.190962,0.031163,0.016361,0.188275,0.330067,,795000,,
1,6,,0.095259,0.212449,0.118203,0.016024,0.022296,0.219974,0.315795,,843200,,
1,6,,0.063167,0.230847,0.149282,0.013717,0.020082,0.195515,0.327389,,799900,,
1,6,,0.081369,0.183138,0.178367,0.020933,0.018682,0.188665,0.328846,,791100,,
1,6,,0.068192,0.258026,0.121651,0.015496,0.021275,0.203951,0.31141,,792700,,
1,6,,0.056888,0.194523,0.17819,0.03129,0.0159,0.206248,0.316962,,802800,,
1,6,,0.046659,0.215893,0.183998,0.008197,0.016003,0.177419,0.351832,,792100,,
1,6,,0.069217,0.201397,0.126847,0.034467,0.019655,0.219792,0.328625,,796500,,
1,6,,0.071827,0.143496,0.115196,0.047156,0.021853,0.271322,0.32915,,806900,,
1,6,,0.052466,0.187245,0.174039,0.031163,0.016361,0.201453,0.337274,,796100,,
1,6,,0.086803,0.232868,0.115047,0.016106,0.024187,0.184015,0.340975,,795900,,
1,6,,0.056166,0.229966,0.182596,0.002192,0.017558,0.153603,0.35792,,794300,,
1,6,,0.062256,0.244902,0.17003,0.007885,0.020091,0.162596,0.332241,,789300,,
1,6,,0.07489,0.226914,0.157386,0.007885,0.020397,0.17153,0.340999,,789900,,
1,6,,0.090736,0.195716,0.108414,0.01606,0.022642,0.24275,0.323683,,794300,,
1,6,,0.09372,0.232449,0.115126,0.016024,0.022296,0.20741,0.312975,,797300,,
