steel-plates,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5089514066496164,579838000,328324700,-1,0,7,,-1,-1
0,6,,0.109103,0.0231,0.08877,0.03855,0.068726,0.178753,0.492997,,1378200,,
0,6,,0.11069,0.021623,0.121879,0.049571,0.084654,0.210613,0.40097,,1055600,,
0,6,,0.139103,0.0231,0.08877,0.03855,0.048726,0.196372,0.465378,,819000,,
0,6,,0.083336,0.117468,0.120988,0.007625,0.02773,0.219775,0.423078,,805200,,
0,6,,0.11334,0.019629,0.088398,0.083743,0.083497,0.195073,0.416321,,802700,,
0,6,,0.069828,0.021996,0.15132,0.109878,0.025522,0.225534,0.395921,,796100,,
0,6,,0.085923,0.030047,0.058941,0.012017,0.027954,0.330746,0.454371,,797500,,
0,6,,0.129748,0.061064,0.166426,0.02451,0.037225,0.198993,0.382034,,796300,,
0,6,,0.09709,0.031,0.064513,0.02196,0.07211,0.29296,0.420367,,796700,,
0,6,,0.139205,0.032652,0.090666,0.020469,0.066977,0.263768,0.386263,,798100,,
0,6,,0.142306,0.023563,0.055357,0.03536,0.088814,0.18478,0.469821,,798100,,
0,6,,0.150792,0.039692,0.157444,0.025984,0.067998,0.202424,0.355666,,796400,,
0,6,,0.131444,0.045601,0.056597,0.002495,0.076611,0.223592,0.463659,,799300,,
0,6,,0.056026,0.037264,0.124861,0.048515,0.018376,0.30939,0.405568,,800900,,
0,6,,0.121577,0.092189,0.034098,0.035753,0.096201,0.199903,0.420279,,810600,,
0,6,,0.132561,0.067969,0.069264,0.017767,0.030296,0.278345,0.403798,,799600,,
0,6,,0.142465,0.03689,0.142201,0.026506,0.091525,0.189005,0.371408,,811600,,
0,6,,0.168951,0.035683,0.118709,0.031848,0.077091,0.194249,0.373469,,820500,,
0,6,,0.136039,0.051721,0.065766,0.007827,0.078382,0.1537,0.506565,,809400,,
0,6,,0.117274,0.023019,0.14624,0.03288,0.073834,0.217721,0.389033,,814400,,
0,6,,0.126096,0.024672,0.062976,0.009713,0.048915,0.181877,0.54575,,822500,,
0,6,,0.109429,0.02206,0.109834,0.038736,0.090199,0.21455,0.415193,,806800,,
0,6,,0.131596,0.022525,0.088647,0.038467,0.064695,0.211088,0.442983,,811300,,
0,6,,0.139502,0.025741,0.129451,0.059021,0.081508,0.159808,0.40497,,810400,,
0,6,,0.081062,0.028007,0.060637,0.032017,0.022219,0.33818,0.437877,,811200,,
0,6,,0.142359,0.038861,0.117966,0.005906,0.070083,0.15083,0.473995,,801500,,
0,6,,0.121979,0.038002,0.101474,0.009068,0.047446,0.171733,0.510299,,802100,,
0,6,,0.127927,0.038174,0.120079,0.009151,0.048786,0.174031,0.48185,,810100,,
0,6,,0.127862,0.023047,0.127854,0.016696,0.063652,0.208386,0.432502,,807900,,
0,6,,0.119784,0.035564,0.097851,0.012395,0.042968,0.179022,0.512416,,802500,,
0,6,,0.130495,0.022416,0.089311,0.038028,0.063556,0.178346,0.477847,,805200,,
0,6,,0.125777,0.040486,0.06638,0.042112,0.030422,0.274553,0.420271,,803500,,
1,6,,0.055413,0.04897,0.29261,0.0415,0.023633,0.214737,0.323136,,810800,,
1,6,,0.099602,0.112959,0.108887,0.02,0.043719,0.23704,0.377794,,803700,,
1,6,,0.099608,0.108533,0.108133,0.017485,0.046121,0.225654,0.394467,,804300,,
1,6,,0.06552,0.124619,0.162259,0.02033,0.020686,0.200924,0.40566,,802700,,
1,6,,0.10417,0.120494,0.141547,0.017913,0.043303,0.196084,0.376489,,804500,,
1,6,,0.064517,0.106877,0.151475,0.038016,0.0207,0.243323,0.375091,,809600,,
1,6,,0.051543,0.108109,0.247062,0.011997,0.018737,0.207626,0.354927,,822700,,
1,6,,0.112133,0.115805,0.148133,0.017485,0.045454,0.184139,0.376851,,871000,,
1,2,,0.026818,0.030981,0.501791,0.027928,0.016707,0.092872,0.302903,,812200,,
1,6,,0.045663,0.100436,0.240963,0.012204,0.018641,0.167834,0.414258,,809900,,
1,6,,0.105163,0.108533,0.108133,0.017485,0.045454,0.198987,0.416245,,817500,,
1,6,,0.092822,0.113814,0.115393,0.018932,0.023897,0.204391,0.430751,,833600,,
1,6,,0.090882,0.109954,0.11632,0.021432,0.044639,0.221942,0.394832,,798900,,
1,6,,0.09144,0.107437,0.088734,0.025835,0.022718,0.213041,0.450794,,793900,,
1,6,,0.058913,0.094492,0.098244,0.034426,0.015824,0.24652,0.451581,,789200,,
1,6,,0.085663,0.100436,0.220963,0.012204,0.018641,0.167834,0.394258,,787800,,
1,6,,0.098752,0.098109,0.225188,0.00411,0.039033,0.137899,0.396909,,791600,,
1,6,,0.066324,0.112491,0.125557,0.033116,0.020628,0.220911,0.420974,,820800,,
1,6,,0.108021,0.108533,0.108133,0.017485,0.065454,0.218987,0.373388,,794600,,
1,6,,0.0872,0.113221,0.141547,0.017913,0.02397,0.190932,0.425216,,793600,,
1,6,,0.092026,0.053893,0.079414,0.018223,0.061417,0.197433,0.497593,,800600,,
1,6,,0.11652,0.108032,0.088216,0.017402,0.024453,0.25245,0.392928,,797500,,
1,6,,0.065269,0.119434,0.184371,0.030011,0.020284,0.206496,0.374135,,812000,,
1,6,,0.044316,0.093756,0.214809,0.013222,0.018569,0.176141,0.439187,,832300,,
1,6,,0.086514,0.112458,0.12897,0.019917,0.022718,0.223836,0.405587,,817300,,
1,6,,0.090786,0.109125,0.121979,0.018503,0.045382,0.212446,0.40178,,874500,,
1,2,,0.029258,0.049312,0.353492,0.037401,0.017699,0.174586,0.338253,,939400,,
