ozone,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9704724409448819,16395200,27200,-1,0,2,,-1,-1
0,0,,0.999041,0.000959,,1300,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,200,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.942132,0.057868,,200,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,300,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.942132,0.057868,,200,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,200,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,200,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.999041,0.000959,,100,,
0,0,,0.942132,0.057868,,0,,
0,0,,0.999041,0.000959,,0,,
0,0,,0.942132,0.057868,,100,,
0,0,,0.942132,0.057868,,100,,
