steel-plates,CWT_gini,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.27621483375959077,40771900,31900,-1,0,7,,-1,-1
0,5,,0,0,0,0,0,1,0,,900,,
0,5,,0,0,0,0,0,1,0,,200,,
0,4,,0,0,0,0,1,0,0,,300,,
0,5,,0,0,0,0,0,1,0,,200,,
0,5,,0,0,0,0,0,1,0,,200,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,6,,0,0,0,0,0,0,1,,600,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,0,,
0,4,,0,0,0,0,1,0,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,4,,0,0,0,0,1,0,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,0,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,0,,
0,6,,0,0,0,0,0,0,1,,200,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,0,,1,0,0,0,0,0,0,,300,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,0,,
0,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,4,,0,0,0,0,1,0,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,200,,
1,4,,0,0,0,0,1,0,0,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,4,,0,0,0,0,1,0,0,,100,,
1,4,,0,0,0,0,1,0,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,4,,0,0,0,0,1,0,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,400,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,0,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,0,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,0,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,0,,
2,4,,0,0,0,0,1,0,0,,100,,
2,4,,0,0,0,0,1,0,0,,100,,
