steel-plates,CWT_gini,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.27621483375959077,40696200,38200,-1,0,7,,-1,-1
0,5,,0,0,0,0,0,1,0,,700,,
0,0,,1,0,0,0,0,0,0,,200,,
0,5,,0,0,0,0,0,1,0,,200,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,0,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,0,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,0,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,0,,
0,5,,0,0,0,0,0,1,0,,100,,
0,6,,0,0,0,0,0,0,1,,200,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,6,,0,0,0,0,0,0,1,,200,,
0,5,,0,0,0,0,0,1,0,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
