steel-plates,CWT_gini,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.340153452685422,41005500,39400,-1,0,7,,-1,-1
0,6,,0,0,0,0,0,0,1,,800,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,6,,0,0,0,0,0,0,1,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,6,,0,0,0,0,0,0,1,,200,,
0,6,,0,0,0,0,0,0,1,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,6,,0,0,0,0,0,0,1,,200,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,6,,0,0,0,0,0,0,1,,200,,
0,6,,0,0,0,0,0,0,1,,100,,
0,6,,0,0,0,0,0,0,1,,0,,
0,6,,0,0,0,0,0,0,1,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,6,,0,0,0,0,0,0,1,,200,,
0,6,,0,0,0,0,0,0,1,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,6,,0,0,0,0,0,0,1,,200,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,200,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,200,,
1,6,,0,0,0,0,0,0,1,,200,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,0,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,0,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,200,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,0,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,200,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,0,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,200,,
2,0,,1,0,0,0,0,0,0,,100,,
2,0,,1,0,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,0,,1,0,0,0,0,0,0,,200,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,0,,1,0,0,0,0,0,0,,200,,
2,0,,1,0,0,0,0,0,0,,200,,
2,6,,0,0,0,0,0,0,1,,100,,
2,0,,1,0,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,0,,1,0,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,0,,1,0,0,0,0,0,0,,100,,
2,0,,1,0,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,0,,1,0,0,0,0,0,0,,100,,
2,0,,1,0,0,0,0,0,0,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,0,,1,0,0,0,0,0,0,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,0,,1,0,0,0,0,0,0,,100,,
2,0,,1,0,0,0,0,0,0,,100,,
2,0,,1,0,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,0,,1,0,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,0,,1,0,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,200,,
2,0,,1,0,0,0,0,0,0,,100,,
2,0,,1,0,0,0,0,0,0,,200,,
2,6,,0,0,0,0,0,0,1,,100,,
2,0,,1,0,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,200,,
2,6,,0,0,0,0,0,0,1,,200,,
2,6,,0,0,0,0,0,0,1,,100,,
2,0,,1,0,0,0,0,0,0,,200,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,200,,
2,0,,1,0,0,0,0,0,0,,100,,
2,0,,1,0,0,0,0,0,0,,200,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,0,,1,0,0,0,0,0,0,,100,,
2,0,,1,0,0,0,0,0,0,,0,,
2,0,,1,0,0,0,0,0,0,,100,,
2,0,,1,0,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,0,,1,0,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,0,,1,0,0,0,0,0,0,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,0,,1,0,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,0,,1,0,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
3,6,,0,0,0,0,0,0,1,,0,,
3,6,,0,0,0,0,0,0,1,,100,,
3,6,,0,0,0,0,0,0,1,,100,,
3,6,,0,0,0,0,0,0,1,,100,,
3,6,,0,0,0,0,0,0,1,,100,,
3,6,,0,0,0,0,0,0,1,,100,,
3,6,,0,0,0,0,0,0,1,,100,,
3,6,,0,0,0,0,0,0,1,,100,,
3,6,,0,0,0,0,0,0,1,,100,,
3,6,,0,0,0,0,0,0,1,,0,,
3,6,,0,0,0,0,0,0,1,,100,,
3,0,,1,0,0,0,0,0,0,,100,,
3,0,,1,0,0,0,0,0,0,,100,,
3,6,,0,0,0,0,0,0,1,,100,,
3,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,0,,1,0,0,0,0,0,0,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,200,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,0,,1,0,0,0,0,0,0,,100,,
5,0,,1,0,0,0,0,0,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,0,,1,0,0,0,0,0,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,0,,1,0,0,0,0,0,0,,100,,
5,0,,1,0,0,0,0,0,0,,100,,
5,0,,1,0,0,0,0,0,0,,100,,
5,0,,1,0,0,0,0,0,0,,100,,
5,0,,1,0,0,0,0,0,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,0,,1,0,0,0,0,0,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,0,,1,0,0,0,0,0,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,0,,1,0,0,0,0,0,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,200,,
5,0,,1,0,0,0,0,0,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,0,,1,0,0,0,0,0,0,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,0,,1,0,0,0,0,0,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,0,,1,0,0,0,0,0,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
