steel-plates,CWT_gini,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2710997442455243,40509800,36700,-1,0,7,,-1,-1
0,5,,0,0,0,0,0,1,0,,300,,
0,6,,0,0,0,0,0,0,1,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,200,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,0,,
0,6,,0,0,0,0,0,0,1,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,0,,
0,5,,0,0,0,0,0,1,0,,0,,
0,6,,0,0,0,0,0,0,1,,0,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,0,,
0,5,,0,0,0,0,0,1,0,,0,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,0,,1,0,0,0,0,0,0,,0,,
0,6,,0,0,0,0,0,0,1,,200,,
0,0,,1,0,0,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,5,,0,0,0,0,0,1,0,,0,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
1,5,,0,0,0,0,0,1,0,,200,,
1,6,,0,0,0,0,0,0,1,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,4,,0,0,0,0,1,0,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,4,,0,0,0,0,1,0,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,4,,0,0,0,0,1,0,0,,200,,
1,5,,0,0,0,0,0,1,0,,100,,
