optical,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:29:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8104517271922055,4496772500,3022357100,-1,154888184,10,,-1,-1
0,0,,0.546152,0.009748,0.022754,0.001291,0.146726,0.017673,0.206789,0.018433,0.029917,0.000516,,2923100,,
0,0,,0.546152,0.009748,0.022754,0.001291,0.146726,0.017673,0.206789,0.018433,0.029917,0.000516,,2746200,,
0,0,,0.546152,0.009748,0.022754,0.001291,0.146726,0.017673,0.206789,0.018433,0.029917,0.000516,,2745500,,
0,0,,0.546152,0.009748,0.022754,0.001291,0.146726,0.017673,0.206789,0.018433,0.029917,0.000516,,2735900,,
0,0,,0.538589,0.011394,0.024237,0.001894,0.143766,0.023962,0.200536,0.018521,0.030137,0.006964,,2736600,,
0,0,,0.546152,0.009748,0.022754,0.001291,0.146726,0.017673,0.206789,0.018433,0.029917,0.000516,,2739400,,
0,0,,0.546152,0.009748,0.022754,0.001291,0.146726,0.017673,0.206789,0.018433,0.029917,0.000516,,2757000,,
0,0,,0.546152,0.009748,0.022754,0.001291,0.146726,0.017673,0.206789,0.018433,0.029917,0.000516,,2695800,,
0,0,,0.546152,0.009748,0.022754,0.001291,0.146726,0.017673,0.206789,0.018433,0.029917,0.000516,,2693300,,
0,0,,0.546152,0.009748,0.022754,0.001291,0.146726,0.017673,0.206789,0.018433,0.029917,0.000516,,2644600,,
0,0,,0.4473,0.010176,0.025469,0.001291,0.166295,0.021671,0.277932,0.018576,0.030774,0.000516,,2639400,,
0,0,,0.546152,0.009748,0.022754,0.001291,0.146726,0.017673,0.206789,0.018433,0.029917,0.000516,,2650300,,
0,0,,0.546152,0.009748,0.022754,0.001291,0.146726,0.017673,0.206789,0.018433,0.029917,0.000516,,2643000,,
0,0,,0.546152,0.009748,0.022754,0.001291,0.146726,0.017673,0.206789,0.018433,0.029917,0.000516,,2671200,,
0,0,,0.546152,0.009748,0.022754,0.001291,0.146726,0.017673,0.206789,0.018433,0.029917,0.000516,,2635600,,
