optical,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:18:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 8, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.550044286979628,1326603200,86600,-1,33741560,10,,-1,-1
0,3,,0,0,0,0.727273,0,0.181818,0,0.090909,0,0,,1300,,
0,3,,0,0,0,0.727273,0,0.181818,0,0.090909,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,600,,
0,3,,0,0,0,0.727273,0,0.181818,0,0.090909,0,0,,100,,
0,3,,0,0,0,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,1,,0,0.928571,0,0.071429,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,3,,0,0,0,0.777778,0,0,0,0,0,0.222222,,200,,
0,2,,0,0,0.818182,0.181818,0,0,0,0,0,0,,500,,
0,6,,0,0,0,0,0,0,1,0,0,0,,800,,
0,6,,0,0,0,0,0,0,1,0,0,0,,100,,
0,2,,0,0,0.375,0,0.3125,0,0.3125,0,0,0,,100,,
0,9,,0,0,0,0.125,0,0.125,0,0,0,0.75,,300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,6,,0,0,0,0,0,0,1,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,4,,0,0.166667,0,0,0.833333,0,0,0,0,0,,100,,
0,4,,0,0,0,0,1,0,0,0,0,0,,100,,
0,3,,0,0,0,0.727273,0,0.181818,0,0.090909,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
