optical,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:26:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8157661647475642,4657468700,3390989200,-1,153062696,10,,-1,-1
0,4,,0.236256,0.017262,0.025587,0.002004,0.436829,0.014691,0.20724,0.019926,0.039479,0.000727,,2994800,,
0,4,,0.236256,0.017262,0.025587,0.002004,0.429329,0.022191,0.20724,0.019926,0.039479,0.000727,,2942600,,
0,0,,0.475726,0.017012,0.024542,0.005186,0.135673,0.014519,0.257616,0.021878,0.045951,0.001897,,2765200,,
0,0,,0.427062,0.017438,0.098911,0.003141,0.136312,0.01495,0.22868,0.021878,0.050552,0.001075,,3682800,,
0,0,,0.475726,0.017012,0.033113,0.052329,0.135673,0.018805,0.197616,0.021878,0.045951,0.001897,,2768600,,
0,0,,0.482784,0.027601,0.024542,0.005186,0.146262,0.018048,0.222322,0.025408,0.045951,0.001897,,2858600,,
0,0,,0.535726,0.017012,0.024542,0.005186,0.135673,0.014519,0.197616,0.021878,0.045951,0.001897,,2819600,,
0,0,,0.417087,0.016551,0.025587,0.002004,0.14271,0.014227,0.321934,0.019694,0.039479,0.000727,,2785300,,
0,0,,0.475726,0.017012,0.033113,0.052329,0.135673,0.018805,0.197616,0.021878,0.045951,0.001897,,2813300,,
0,0,,0.535726,0.017012,0.024542,0.005186,0.135673,0.014519,0.197616,0.021878,0.045951,0.001897,,2754400,,
0,0,,0.241924,0.029693,0.222261,0.049366,0.153906,0.020922,0.209547,0.02495,0.046705,0.000727,,3649900,,
0,4,,0.262777,0.023417,0.024542,0.002892,0.292697,0.014312,0.203619,0.126962,0.04792,0.000863,,2906700,,
0,8,,0.241514,0.043309,0.034166,0.002494,0.185673,0.016974,0.203435,0.02495,0.246006,0.001477,,2958700,,
0,0,,0.475726,0.017012,0.024542,0.005186,0.195673,0.014519,0.197616,0.021878,0.045951,0.001897,,2835100,,
0,0,,0.421924,0.029693,0.033689,0.002223,0.213906,0.016636,0.209547,0.02495,0.046705,0.000727,,2763300,,
0,0,,0.4024,0.017228,0.024542,0.00229,0.137616,0.014312,0.334162,0.021878,0.044709,0.000863,,2935400,,
0,0,,0.475726,0.017012,0.024542,0.005186,0.195673,0.014519,0.197616,0.021878,0.045951,0.001897,,2868400,,
0,0,,0.475726,0.017012,0.024542,0.005186,0.195673,0.014519,0.197616,0.021878,0.045951,0.001897,,2844100,,
0,0,,0.525726,0.017012,0.024542,0.005186,0.135673,0.024519,0.197616,0.021878,0.045951,0.001897,,2837300,,
0,0,,0.535726,0.017012,0.024542,0.005186,0.135673,0.014519,0.197616,0.021878,0.045951,0.001897,,2789900,,
0,0,,0.475726,0.017012,0.024542,0.005186,0.195673,0.014519,0.197616,0.021878,0.045951,0.001897,,2894300,,
0,0,,0.361514,0.038309,0.068284,0.002494,0.139203,0.04168,0.249023,0.02495,0.073065,0.001477,,2769000,,
0,0,,0.475726,0.017012,0.033113,0.052329,0.135673,0.018805,0.197616,0.021878,0.045951,0.001897,,2819900,,
0,0,,0.475726,0.017012,0.033113,0.052329,0.135673,0.018805,0.197616,0.021878,0.045951,0.001897,,2781200,,
0,0,,0.525726,0.017012,0.024542,0.005186,0.135673,0.024519,0.197616,0.021878,0.045951,0.001897,,2806300,,
0,0,,0.475726,0.017012,0.033113,0.052329,0.135673,0.018805,0.197616,0.021878,0.045951,0.001897,,2846300,,
0,0,,0.535726,0.017012,0.024542,0.005186,0.135673,0.014519,0.197616,0.021878,0.045951,0.001897,,2750200,,
0,0,,0.475726,0.017012,0.024542,0.005186,0.195673,0.014519,0.197616,0.021878,0.045951,0.001897,,4118000,,
0,0,,0.427236,0.03037,0.032644,0.002509,0.208812,0.016721,0.201776,0.027134,0.051936,0.000863,,2838600,,
0,0,,0.475726,0.017012,0.024542,0.005186,0.195673,0.014519,0.197616,0.021878,0.045951,0.001897,,2896600,,
0,0,,0.475726,0.017012,0.038659,0.005186,0.139203,0.039225,0.208204,0.021878,0.05301,0.001897,,2803000,,
0,0,,0.525726,0.017012,0.024542,0.005186,0.135673,0.024519,0.197616,0.021878,0.045951,0.001897,,3031600,,
0,0,,0.475726,0.017012,0.024542,0.005186,0.195673,0.014519,0.197616,0.021878,0.045951,0.001897,,3349900,,
0,0,,0.475726,0.017012,0.034542,0.010901,0.135673,0.014519,0.197616,0.037593,0.045951,0.030469,,2768900,,
0,0,,0.407236,0.05037,0.032644,0.053937,0.148812,0.016721,0.201776,0.027134,0.051936,0.009434,,2906900,,
0,0,,0.295726,0.017012,0.024542,0.013758,0.135673,0.031662,0.197616,0.03045,0.045951,0.207611,,2783100,,
0,0,,0.475726,0.017012,0.024542,0.005186,0.195673,0.014519,0.197616,0.021878,0.045951,0.001897,,2810400,,
0,0,,0.475726,0.017012,0.024542,0.005186,0.195673,0.014519,0.197616,0.021878,0.045951,0.001897,,2772600,,
0,0,,0.467806,0.029693,0.033689,0.004576,0.156259,0.021342,0.209547,0.027303,0.049058,0.000727,,2745800,,
0,0,,0.535726,0.017012,0.024542,0.005186,0.135673,0.014519,0.197616,0.021878,0.045951,0.001897,,3017300,,
0,0,,0.241924,0.029693,0.033689,0.010794,0.153906,0.033779,0.209547,0.213521,0.046705,0.026441,,2785300,,
0,0,,0.475726,0.017012,0.033113,0.052329,0.135673,0.018805,0.197616,0.021878,0.045951,0.001897,,2871600,,
0,0,,0.475726,0.017012,0.024542,0.056615,0.135673,0.014519,0.197616,0.021878,0.045951,0.010469,,2814200,,
0,0,,0.475726,0.017012,0.024542,0.005186,0.135673,0.014519,0.257616,0.021878,0.045951,0.001897,,2977000,,
