glass,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4222222222222222,367000,3000,-1,0,6,,-1,-1
0,0,,0.466667,0.408333,0.108333,0,0,0.016667,,1200,,
0,0,,0.466667,0.408333,0.108333,0,0,0.016667,,0,,
0,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
0,0,,0.466667,0.408333,0.108333,0,0,0.016667,,0,,
0,0,,0.466667,0.408333,0.108333,0,0,0.016667,,0,,
0,0,,0.466667,0.408333,0.108333,0,0,0.016667,,0,,
0,0,,0.466667,0.408333,0.108333,0,0,0.016667,,0,,
0,0,,0.466667,0.408333,0.108333,0,0,0.016667,,0,,
0,0,,0.466667,0.408333,0.108333,0,0,0.016667,,0,,
0,0,,0.466667,0.408333,0.108333,0,0,0.016667,,0,,
0,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
0,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
0,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
0,0,,0.466667,0.408333,0.108333,0,0,0.016667,,0,,
1,0,,0.466667,0.408333,0.108333,0,0,0.016667,,0,,
1,0,,0.466667,0.408333,0.108333,0,0,0.016667,,0,,
1,0,,0.466667,0.408333,0.108333,0,0,0.016667,,0,,
1,0,,0.466667,0.408333,0.108333,0,0,0.016667,,0,,
1,0,,0.466667,0.408333,0.108333,0,0,0.016667,,0,,
1,5,,0,0.22449,0,0.204082,0.142857,0.428571,,0,,
1,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
1,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
1,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
1,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
1,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
1,5,,0,0.22449,0,0.204082,0.142857,0.428571,,100,,
1,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
1,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
1,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
1,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
2,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
2,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
2,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
2,0,,0.466667,0.408333,0.108333,0,0,0.016667,,100,,
3,5,,0,0.22449,0,0.204082,0.142857,0.428571,,0,,
3,5,,0,0.22449,0,0.204082,0.142857,0.428571,,0,,
3,5,,0,0.22449,0,0.204082,0.142857,0.428571,,0,,
4,5,,0,0.22449,0,0.204082,0.142857,0.428571,,0,,
4,5,,0,0.22449,0,0.204082,0.142857,0.428571,,0,,
5,5,,0,0.22449,0,0.204082,0.142857,0.428571,,0,,
5,5,,0,0.22449,0,0.204082,0.142857,0.428571,,0,,
5,0,,0.466667,0.408333,0.108333,0,0,0.016667,,0,,
5,5,,0,0.22449,0,0.204082,0.142857,0.428571,,0,,
5,5,,0,0.22449,0,0.204082,0.142857,0.428571,,0,,
5,5,,0,0.22449,0,0.204082,0.142857,0.428571,,0,,
