glass,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4444444444444444,363200,3500,-1,0,6,,-1,-1
0,0,,0.46281,0.404959,0.107438,0,0,0.024793,,700,,
0,0,,0.46281,0.404959,0.107438,0,0,0.024793,,0,,
0,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
0,0,,0.46281,0.404959,0.107438,0,0,0.024793,,0,,
0,0,,0.46281,0.404959,0.107438,0,0,0.024793,,0,,
0,0,,0.46281,0.404959,0.107438,0,0,0.024793,,0,,
0,0,,0.46281,0.404959,0.107438,0,0,0.024793,,0,,
0,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
0,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
0,0,,0.46281,0.404959,0.107438,0,0,0.024793,,0,,
0,0,,0.46281,0.404959,0.107438,0,0,0.024793,,0,,
0,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
0,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
0,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
1,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
1,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
1,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
1,5,,0,0.229167,0,0.208333,0.145833,0.416667,,100,,
1,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
1,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
1,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
1,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
1,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
1,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
1,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
1,5,,0,0.229167,0,0.208333,0.145833,0.416667,,0,,
1,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
1,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
1,0,,0.46281,0.404959,0.107438,0,0,0.024793,,100,,
1,0,,0.46281,0.404959,0.107438,0,0,0.024793,,0,,
2,0,,0.46281,0.404959,0.107438,0,0,0.024793,,0,,
2,0,,0.46281,0.404959,0.107438,0,0,0.024793,,0,,
2,0,,0.46281,0.404959,0.107438,0,0,0.024793,,0,,
2,0,,0.46281,0.404959,0.107438,0,0,0.024793,,0,,
3,5,,0,0.229167,0,0.208333,0.145833,0.416667,,100,,
3,5,,0,0.229167,0,0.208333,0.145833,0.416667,,0,,
3,5,,0,0.229167,0,0.208333,0.145833,0.416667,,0,,
4,5,,0,0.229167,0,0.208333,0.145833,0.416667,,0,,
4,5,,0,0.229167,0,0.208333,0.145833,0.416667,,100,,
5,5,,0,0.229167,0,0.208333,0.145833,0.416667,,100,,
5,5,,0,0.229167,0,0.208333,0.145833,0.416667,,100,,
5,5,,0,0.229167,0,0.208333,0.145833,0.416667,,100,,
5,5,,0,0.229167,0,0.208333,0.145833,0.416667,,100,,
5,5,,0,0.229167,0,0.208333,0.145833,0.416667,,100,,
5,5,,0,0.229167,0,0.208333,0.145833,0.416667,,100,,
