led-display,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:44:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6857142857142857,35093400,2547200,-1,0,10,,-1,-1
0,0,,0.728405,0,0.006122,0.002041,0,0,0.010204,0.003846,0.176139,0.073242,,97800,,
0,0,,0.811397,0,0.004,0,0,0,0,0.003846,0.094437,0.086321,,25100,,
0,0,,0.811397,0,0.004,0,0,0,0,0.003846,0.094437,0.086321,,23300,,
0,5,,0.011763,0.080952,0.002632,0,0,0.400845,0.343873,0.114286,0.040386,0.005263,,27100,,
0,8,,0.09325,0,0.069519,0.027808,0,0,0.082925,0,0.637464,0.089035,,25500,,
0,0,,0.6479,0,0.058529,0.002174,0,0,0.006522,0.0125,0.202613,0.069762,,24600,,
0,0,,0.811397,0,0.004,0,0,0,0,0.003846,0.094437,0.086321,,23000,,
0,0,,0.785261,0,0.008082,0.010204,0.004082,0.004082,0.002041,0.004082,0.079074,0.103094,,23600,,
0,0,,0.811397,0,0.004,0,0,0,0,0.003846,0.094437,0.086321,,22600,,
1,1,,0.007143,0.784541,0,0.026738,0,0,0,0.181578,0,0,,26500,,
1,2,,0,0,0.937765,0.041071,0,0.002381,0,0.018782,0,0,,26200,,
1,1,,0.007143,0.784541,0,0.026738,0,0,0,0.181578,0,0,,23000,,
1,1,,0.098953,0.408044,0.010638,0.26913,0,0,0,0.161614,0.004905,0.046716,,26000,,
1,1,,0.007143,0.784541,0,0.026738,0,0,0,0.181578,0,0,,22800,,
1,1,,0.007143,0.784541,0,0.026738,0,0,0,0.181578,0,0,,22800,,
1,4,,0.007857,0,0,0,0.871009,0.012684,0.005051,0.04,0.017286,0.046113,,25300,,
1,1,,0.007143,0.835204,0,0.015996,0,0,0,0.141657,0,0,,23700,,
2,8,,0.08325,0,0.122347,0.029121,0,0,0.067092,0,0.630267,0.067924,,24100,,
2,2,,0,0,0.946099,0.024405,0,0.002381,0,0.022949,0.004167,0,,23900,,
2,8,,0.08325,0,0.122347,0.029121,0,0,0.067092,0,0.630267,0.067924,,23500,,
2,2,,0,0,0.946099,0.024405,0,0.002381,0,0.022949,0.004167,0,,23400,,
2,2,,0,0,0.946099,0.024405,0,0.002381,0,0.022949,0.004167,0,,22600,,
2,2,,0,0,0.946099,0.024405,0,0.002381,0,0.022949,0.004167,0,,23700,,
2,3,,0.002128,0.00435,0.383555,0.518324,0,0.009048,0.008333,0.039838,0.011981,0.022442,,24600,,
2,2,,0,0,0.859432,0.097738,0,0.009048,0,0.029616,0.004167,0,,23900,,
2,2,,0,0,0.946099,0.024405,0,0.002381,0,0.022949,0.004167,0,,23100,,
2,2,,0,0,0.946099,0.024405,0,0.002381,0,0.022949,0.004167,0,,23300,,
2,6,,0.011413,0,0.07808,0,0,0.014045,0.857263,0,0.0392,0,,26900,,
3,5,,0.0075,0.114344,0,0.010833,0,0.518879,0.043389,0.292677,0,0.012378,,23500,,
3,9,,0.029598,0,0.026732,0.130732,0.035904,0.052293,0.01925,0.019406,0.083321,0.602764,,25700,,
3,3,,0.004905,0.007128,0.057276,0.837348,0,0,0,0.031792,0.028322,0.033228,,27400,,
3,3,,0.004905,0.007128,0.057276,0.837348,0,0,0,0.031792,0.028322,0.033228,,22900,,
3,3,,0.004905,0.007128,0.057276,0.837348,0,0,0,0.031792,0.028322,0.033228,,23800,,
3,3,,0.004905,0.007128,0.057276,0.837348,0,0,0,0.031792,0.028322,0.033228,,22900,,
3,3,,0.004905,0.007128,0.057276,0.837348,0,0,0,0.031792,0.028322,0.033228,,23000,,
3,3,,0.004905,0.007128,0.057276,0.837348,0,0,0,0.031792,0.028322,0.033228,,22600,,
3,5,,0.0075,0.114344,0,0.010833,0,0.518879,0.043389,0.292677,0,0.012378,,23500,,
3,3,,0.004905,0.007128,0.057276,0.837348,0,0,0,0.031792,0.028322,0.033228,,23000,,
3,9,,0.029598,0,0.026732,0.130732,0.035904,0.052293,0.01925,0.019406,0.083321,0.602764,,23100,,
3,3,,0.004905,0.007128,0.057276,0.837348,0,0,0,0.031792,0.028322,0.033228,,23400,,
4,4,,0.007857,0,0,0,0.937783,0.012684,0.008276,0,0.007286,0.026113,,23100,,
4,1,,0.061275,0.456788,0.011111,0.176549,0,0,0,0.281499,0.002222,0.010556,,25400,,
4,1,,0.061275,0.456788,0.011111,0.176549,0,0,0,0.281499,0.002222,0.010556,,23100,,
4,3,,0,0.260394,0.194444,0.489321,0,0,0,0.04473,0.005556,0.005556,,24200,,
4,4,,0.007857,0,0,0,0.937783,0.012684,0.008276,0,0.007286,0.026113,,23300,,
4,4,,0.007857,0,0,0,0.937783,0.012684,0.008276,0,0.007286,0.026113,,22900,,
4,4,,0.007857,0,0,0,0.937783,0.012684,0.008276,0,0.007286,0.026113,,21900,,
4,1,,0.052941,0.436063,0,0.014973,0.1,0.235,0.045,0.116023,0,0,,22700,,
4,4,,0.007857,0,0,0,0.925283,0.025184,0.008276,0,0.007286,0.026113,,23600,,
4,4,,0.007857,0,0,0,0.903665,0.004495,0.008276,0.02,0.002222,0.053485,,23400,,
4,4,,0.002222,0,0,0,0.644156,0.215518,0.014679,0.013333,0.013953,0.096138,,23900,,
5,5,,0,0.004939,0,0,0.005013,0.867223,0.065235,0.004939,0,0.052652,,23300,,
5,5,,0,0.004939,0,0,0.005013,0.867223,0.065235,0.004939,0,0.052652,,22500,,
5,4,,0.002222,0,0,0,0.644156,0.215518,0.014679,0.013333,0.013953,0.096138,,22500,,
5,5,,0,0.004939,0,0,0.005013,0.867223,0.065235,0.004939,0,0.052652,,22300,,
5,5,,0,0.004939,0,0,0.005013,0.867223,0.065235,0.004939,0,0.052652,,22700,,
5,5,,0,0.004939,0,0,0.005013,0.867223,0.065235,0.004939,0,0.052652,,22500,,
5,5,,0,0.004939,0,0,0.005013,0.867223,0.065235,0.004939,0,0.052652,,22200,,
5,5,,0,0.004939,0,0,0.005013,0.867223,0.065235,0.004939,0,0.052652,,23100,,
5,9,,0.029598,0,0.026732,0.130732,0.035904,0.052293,0.01925,0.019406,0.083321,0.602764,,23800,,
5,5,,0,0.004939,0,0,0.005013,0.867223,0.065235,0.004939,0,0.052652,,22300,,
5,5,,0,0.004939,0,0,0.005013,0.867223,0.065235,0.004939,0,0.052652,,22700,,
6,6,,0.052574,0,0.035409,0.008379,0,0.025446,0.523186,0,0.321488,0.033518,,23500,,
6,6,,0.052574,0,0.035409,0.008379,0,0.025446,0.523186,0,0.321488,0.033518,,22800,,
6,6,,0.030471,0,0.011413,0,0,0.042235,0.820907,0,0.094974,0,,23400,,
6,5,,0,0.004939,0,0,0.005013,0.867223,0.065235,0.004939,0,0.052652,,22400,,
6,0,,0.811397,0,0.004,0,0,0,0,0.003846,0.094437,0.086321,,24700,,
6,6,,0.030471,0,0.011413,0,0,0.042235,0.820907,0,0.094974,0,,23200,,
6,6,,0.030471,0,0.011413,0,0,0.042235,0.820907,0,0.094974,0,,22700,,
6,6,,0.030471,0,0.011413,0,0,0.042235,0.820907,0,0.094974,0,,21900,,
6,5,,0.011763,0.080952,0.002632,0,0,0.400845,0.343873,0.114286,0.040386,0.005263,,23000,,
6,6,,0.030471,0,0.011413,0,0,0.042235,0.820907,0,0.094974,0,,22900,,
7,7,,0.010441,0.321775,0.002941,0.019657,0,0.22126,0.014817,0.396731,0,0.012378,,25500,,
7,7,,0.023355,0.064941,0.022223,0.058102,0,0.005833,0,0.815605,0,0.009941,,23500,,
7,7,,0.023355,0.064941,0.022223,0.058102,0,0.005833,0,0.815605,0,0.009941,,22500,,
7,7,,0.023355,0.064941,0.022223,0.058102,0,0.005833,0,0.815605,0,0.009941,,23000,,
7,7,,0.023355,0.064941,0.022223,0.058102,0,0.005833,0,0.815605,0,0.009941,,23000,,
7,1,,0.007143,0.784541,0,0.026738,0,0,0,0.181578,0,0,,22600,,
7,1,,0.007143,0.784541,0,0.026738,0,0,0,0.181578,0,0,,22400,,
7,7,,0.023355,0.064941,0.022223,0.058102,0,0.005833,0,0.815605,0,0.009941,,23000,,
7,4,,0.022281,0,0.013107,0.042833,0.361207,0.0238,0.008567,0.220466,0.034218,0.27352,,25400,,
7,7,,0.023355,0.064941,0.022223,0.058102,0,0.005833,0,0.815605,0,0.009941,,22900,,
7,7,,0,0.224902,0.046513,0.028171,0,0.14626,0.027317,0.521959,0,0.004878,,23700,,
7,7,,0,0.224902,0.046513,0.028171,0,0.14626,0.027317,0.521959,0,0.004878,,23300,,
8,8,,0.09325,0,0.069519,0.027808,0,0,0.082925,0,0.637464,0.089035,,25100,,
8,9,,0.222498,0,0.095084,0.04394,0.069082,0.014964,0.081239,0.029082,0.219626,0.224487,,23900,,
8,8,,0.09325,0,0.069519,0.027808,0,0,0.082925,0,0.637464,0.089035,,22900,,
8,9,,0.222498,0,0.095084,0.04394,0.069082,0.014964,0.081239,0.029082,0.219626,0.224487,,23200,,
8,8,,0.09325,0,0.069519,0.027808,0,0,0.082925,0,0.637464,0.089035,,23400,,
8,6,,0.030471,0,0.011413,0,0,0.042235,0.820907,0,0.094974,0,,22500,,
8,5,,0,0.004939,0,0,0.005013,0.867223,0.065235,0.004939,0,0.052652,,22900,,
8,8,,0.08325,0,0.122347,0.029121,0,0,0.067092,0,0.630267,0.067924,,23800,,
8,8,,0.09325,0,0.069519,0.027808,0,0,0.082925,0,0.637464,0.089035,,23200,,
8,8,,0.09325,0,0.069519,0.027808,0,0,0.082925,0,0.637464,0.089035,,23500,,
8,8,,0.09325,0,0.069519,0.027808,0,0,0.082925,0,0.637464,0.089035,,23600,,
9,5,,0,0.004939,0,0,0.005013,0.867223,0.065235,0.004939,0,0.052652,,22600,,
9,4,,0.007778,0,0.004125,0.020623,0.627244,0.035586,0.006397,0.01931,0.038179,0.24076,,23600,,
9,9,,0.029598,0,0.026732,0.130732,0.035904,0.052293,0.01925,0.019406,0.083321,0.602764,,23000,,
9,9,,0.029598,0,0.026732,0.130732,0.035904,0.052293,0.01925,0.019406,0.083321,0.602764,,22800,,
9,9,,0.029598,0,0.026732,0.130732,0.035904,0.052293,0.01925,0.019406,0.083321,0.602764,,23700,,
9,9,,0.029598,0,0.026732,0.130732,0.035904,0.052293,0.01925,0.019406,0.083321,0.602764,,23600,,
9,4,,0.007778,0,0.004125,0.020623,0.627244,0.035586,0.006397,0.01931,0.038179,0.24076,,23100,,
9,0,,0.811397,0,0.004,0,0,0,0,0.003846,0.094437,0.086321,,22900,,
9,9,,0.029598,0,0.026732,0.130732,0.035904,0.052293,0.01925,0.019406,0.083321,0.602764,,23200,,
9,3,,0.004905,0.007128,0.057276,0.837348,0,0,0,0.031792,0.028322,0.033228,,25300,,
