led-display,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:18:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7238095238095238,32072700,2388700,-1,25345448,10,,-1,-1
0,0,,0.825868,0,0,0,0,0,0,0,0.076128,0.098003,,96900,,
0,0,,0.825868,0,0,0,0,0,0,0,0.076128,0.098003,,25900,,
0,0,,0.825868,0,0,0,0,0,0,0,0.076128,0.098003,,22600,,
0,0,,0.825868,0,0,0,0,0,0,0,0.076128,0.098003,,22000,,
0,8,,0.097631,0,0.09259,0.023188,0,0,0.046376,0,0.647462,0.092753,,23500,,
0,0,,0.825868,0,0,0,0,0,0,0,0.076128,0.098003,,21400,,
0,0,,0.548771,0,0.033333,0.015,0,0.0075,0,0.141667,0.155198,0.098531,,24600,,
0,0,,0.548771,0,0.033333,0.015,0,0.0075,0,0.141667,0.155198,0.098531,,22300,,
0,0,,0.825868,0,0,0,0,0,0,0,0.076128,0.098003,,22000,,
1,4,,0.021254,0,0,0,0.946036,0,0.00866,0.006897,0.002564,0.014589,,24900,,
1,1,,0.016725,0.38081,0,0.023176,0.096389,0.242161,0.011667,0.198181,0.004722,0.026169,,24300,,
1,1,,0,0.782367,0,0.009785,0,0,0,0.207848,0,0,,23300,,
1,1,,0.107143,0.694986,0,0.006452,0,0.014286,0.014286,0.162848,0,0,,21300,,
1,1,,0,0.782367,0,0.009785,0,0,0,0.207848,0,0,,21000,,
1,1,,0,0.782367,0,0.009785,0,0,0,0.207848,0,0,,21400,,
1,1,,0,0.782367,0,0.009785,0,0,0,0.207848,0,0,,21200,,
1,1,,0.107143,0.694986,0,0.006452,0,0.014286,0.014286,0.162848,0,0,,21900,,
2,2,,0,0.01266,0.890039,0.073299,0.005882,0,0,0.004545,0.007692,0.005882,,23000,,
2,2,,0,0.01266,0.890039,0.073299,0.005882,0,0,0.004545,0.007692,0.005882,,21900,,
2,6,,0.016111,0,0.011111,0,0,0.005,0.914545,0,0.053232,0,,22600,,
2,7,,0.027703,0.040245,0.002632,0,0,0,0,0.92942,0,0,,23100,,
2,2,,0.025,0.183613,0.765991,0.011111,0,0,0,0,0,0.014286,,23700,,
2,2,,0,0.01266,0.890039,0.073299,0.005882,0,0,0.004545,0.007692,0.005882,,21200,,
2,2,,0,0.01266,0.890039,0.073299,0.005882,0,0,0.004545,0.007692,0.005882,,20800,,
2,2,,0,0.006778,0.916389,0.040523,0.005882,0,0,0.024545,0,0.005882,,21300,,
2,2,,0,0.01266,0.890039,0.073299,0.005882,0,0,0.004545,0.007692,0.005882,,21000,,
2,2,,0,0.01266,0.890039,0.073299,0.005882,0,0,0.004545,0.007692,0.005882,,20700,,
2,2,,0,0.01266,0.890039,0.073299,0.005882,0,0,0.004545,0.007692,0.005882,,23500,,
3,1,,0,0.807367,0,0.009785,0,0,0,0.182848,0,0,,22000,,
3,8,,0.074922,0,0.249977,0.026646,0,0,0.022522,0,0.580889,0.045044,,22900,,
3,9,,0.054936,0.003846,0.013362,0.137348,0.055112,0.075879,0,0.011254,0.08205,0.566213,,23400,,
3,3,,0,0,0,0.979464,0,0.020536,0,0,0,0,,23600,,
3,5,,0.042571,0.046818,0.019298,0.025904,0.004722,0.473146,0.048523,0.27598,0.012378,0.05066,,21600,,
3,7,,0.007773,0.068639,0.005263,0.005071,0,0.005071,0,0.903113,0,0.005071,,20700,,
3,3,,0,0,0,0.99375,0,0.00625,0,0,0,0,,23600,,
3,3,,0,0,0,0.99375,0,0.00625,0,0,0,0,,21200,,
3,5,,0.042571,0.046818,0.019298,0.025904,0.004722,0.473146,0.048523,0.27598,0.012378,0.05066,,21500,,
3,7,,0.053475,0.144211,0.029417,0.010772,0.034286,0.010772,0,0.686294,0,0.030772,,23000,,
3,7,,0.107406,0.181616,0.002632,0.113175,0.005769,0.031673,0,0.3984,0.007692,0.151637,,22500,,
3,3,,0,0,0,0.99375,0,0.00625,0,0,0,0,,22200,,
4,4,,0.014349,0,0,0,0.966734,0,0.00866,0,0.002564,0.007692,,23000,,
4,4,,0.021254,0,0,0,0.946036,0,0.00866,0.006897,0.002564,0.014589,,20900,,
4,4,,0.021254,0,0,0,0.946036,0,0.00866,0.006897,0.002564,0.014589,,20800,,
4,4,,0.022778,0.103333,0,0.1,0.561111,0.085,0.060278,0.06,0.0025,0.005,,31100,,
4,4,,0.021254,0,0,0,0.946036,0,0.00866,0.006897,0.002564,0.014589,,24700,,
4,4,,0.021254,0,0,0,0.939829,0,0.00866,0,0.022564,0.007692,,21600,,
4,4,,0.021254,0,0,0,0.946036,0,0.00866,0.006897,0.002564,0.014589,,20900,,
4,5,,0.01225,0,0.002,0.0245,0.1301,0.639204,0.033923,0.004722,0.025934,0.127367,,22400,,
4,4,,0.021254,0,0,0,0.946036,0,0.00866,0.006897,0.002564,0.014589,,21600,,
4,4,,0.014349,0,0,0,0.966734,0,0.00866,0,0.002564,0.007692,,21200,,
4,9,,0.040001,0.003846,0.007831,0.089166,0.215019,0.051788,0,0.029435,0.058023,0.50489,,22200,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,22000,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,20800,,
5,6,,0.040832,0,0.013814,0,0,0.01589,0.818276,0.002632,0.108556,0,,21000,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,21300,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,20600,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,21000,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,20500,,
5,5,,0,0.052778,0.244935,0.040523,0.010605,0.467671,0.132415,0.0075,0.012564,0.031011,,21500,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,20700,,
5,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,21300,,
5,5,,0,0,0,0.299464,0.089722,0.448591,0.135833,0.004722,0.007222,0.014444,,22400,,
6,6,,0.040832,0,0.013814,0,0.08,0.01589,0.730398,0.002632,0.116435,0,,21500,,
6,6,,0.069403,0,0.0281,0,0,0.030176,0.773255,0.002632,0.096435,0,,21500,,
6,6,,0.040832,0,0.013814,0,0,0.01589,0.818276,0.002632,0.108556,0,,20600,,
6,6,,0.040832,0,0.013814,0,0,0.01589,0.818276,0.002632,0.108556,0,,20800,,
6,6,,0.040832,0,0.013814,0,0,0.01589,0.818276,0.002632,0.108556,0,,20700,,
6,6,,0.040832,0,0.013814,0,0,0.01589,0.818276,0.002632,0.108556,0,,20600,,
6,0,,0.825868,0,0,0,0,0,0,0,0.076128,0.098003,,22400,,
6,9,,0.030994,0,0.232864,0.154995,0.032901,0.044085,0,0.007407,0.114583,0.382169,,22200,,
6,5,,0,0,0,0,0.0096,0.841098,0.062068,0.012378,0.024952,0.049904,,21400,,
6,8,,0.097631,0,0.09259,0.023188,0,0,0.046376,0,0.647462,0.092753,,24200,,
7,7,,0.007773,0.068639,0.005263,0.005071,0,0.005071,0,0.903113,0,0.005071,,21600,,
7,7,,0.007773,0.077293,0.017763,0.005071,0,0.005071,0,0.881959,0,0.005071,,20800,,
7,2,,0,0,0.536848,0.379293,0.039216,0.014286,0,0,0.007692,0.022666,,21900,,
7,7,,0.007773,0.068639,0.005263,0.005071,0,0.005071,0,0.903113,0,0.005071,,20600,,
7,1,,0,0.782367,0,0.009785,0,0,0,0.207848,0,0,,21500,,
7,7,,0.007773,0.077293,0.017763,0.005071,0,0.005071,0,0.881959,0,0.005071,,20800,,
7,7,,0.007773,0.068639,0.005263,0.005071,0,0.005071,0,0.903113,0,0.005071,,20600,,
7,7,,0.007773,0.068639,0.005263,0.005071,0,0.005071,0,0.903113,0,0.005071,,20600,,
7,7,,0.061036,0.044091,0.002632,0,0,0,0,0.892241,0,0,,21800,,
