led-display,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 01:33:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7904761904761904,32994200,2847500,-1,24777128,10,,-1,-1
0,0,,0.770492,0.005882,0,0,0.002778,0,0.03526,0.021674,0.076238,0.087676,,118400,,
0,7,,0,0.055953,0.009091,0.333976,0,0,0,0.473423,0.004975,0.122582,,32000,,
0,0,,0.770492,0.005882,0,0,0.002778,0,0.03526,0.021674,0.076238,0.087676,,22900,,
0,0,,0.770492,0.005882,0,0,0.002778,0,0.03526,0.021674,0.076238,0.087676,,22200,,
0,0,,0.770492,0.005882,0,0,0.002778,0,0.03526,0.021674,0.076238,0.087676,,22800,,
0,0,,0.770492,0.005882,0,0,0.002778,0,0.03526,0.021674,0.076238,0.087676,,21700,,
0,0,,0.504571,0.002439,0.215728,0,0.002778,0,0.080817,0.005556,0.129601,0.058509,,23400,,
0,0,,0.770492,0.005882,0,0,0.002778,0,0.03526,0.021674,0.076238,0.087676,,22300,,
0,0,,0.770492,0.005882,0,0,0.002778,0,0.03526,0.021674,0.076238,0.087676,,21800,,
1,1,,0.107047,0.722226,0.003125,0.003125,0,0,0.002941,0.149772,0.005882,0.005882,,28900,,
1,1,,0.003125,0.78091,0.003125,0.003125,0.003571,0,0,0.206143,0,0,,23300,,
1,7,,0,0.055953,0.009091,0.333976,0,0,0,0.473423,0.004975,0.122582,,22600,,
1,1,,0.003125,0.78091,0.003125,0.003125,0.003571,0,0,0.206143,0,0,,22700,,
1,4,,0.034859,0,0,0,0.941046,0,0.00928,0,0.003704,0.011111,,25400,,
1,1,,0.003125,0.78091,0.003125,0.003125,0.003571,0,0,0.206143,0,0,,22600,,
1,1,,0.003125,0.78091,0.003125,0.003125,0.003571,0,0,0.206143,0,0,,22000,,
1,1,,0.003125,0.78091,0.003125,0.003125,0.003571,0,0,0.206143,0,0,,22300,,
2,2,,0.005071,0.015988,0.865095,0.039087,0.006429,0.008685,0.010141,0.018663,0.027985,0.002857,,25200,,
2,2,,0,0.004975,0.588918,0.341684,0.002857,0.008685,0,0.043206,0.002273,0.007403,,25400,,
2,2,,0.005071,0.015988,0.865095,0.039087,0.006429,0.008685,0.010141,0.018663,0.027985,0.002857,,21600,,
2,2,,0,0.030239,0.45957,0.255355,0.002857,0.008685,0,0.213845,0.002273,0.027177,,21600,,
