hill-valley,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5081967213114754,413080800,520297200,-1,0,2,,-1,-1
0,1,,0.463742,0.536258,,2254400,,
0,1,,0.498193,0.501807,,2067800,,
0,1,,0.464073,0.535927,,2029800,,
0,1,,0.498193,0.501807,,2480600,,
0,1,,0.463742,0.536258,,4055200,,
0,1,,0.464073,0.535927,,4165900,,
0,1,,0.463742,0.536258,,4160800,,
0,1,,0.464073,0.535927,,4085800,,
0,1,,0.463742,0.536258,,4100000,,
0,1,,0.494073,0.505927,,4132900,,
0,1,,0.498193,0.501807,,3498900,,
0,1,,0.463742,0.536258,,2271700,,
0,1,,0.474073,0.525927,,2287100,,
0,1,,0.463742,0.536258,,2428200,,
0,1,,0.463742,0.536258,,2047100,,
0,1,,0.464073,0.535927,,2054300,,
0,1,,0.464073,0.535927,,2070000,,
0,1,,0.498193,0.501807,,2148400,,
0,1,,0.464073,0.535927,,2035900,,
0,1,,0.464073,0.535927,,2003100,,
0,1,,0.463742,0.536258,,2086900,,
0,0,,0.518193,0.481807,,1997100,,
0,1,,0.464073,0.535927,,2057300,,
0,0,,0.518193,0.481807,,1992900,,
0,1,,0.463742,0.536258,,2143900,,
0,1,,0.463742,0.536258,,2023700,,
0,1,,0.463742,0.536258,,2008400,,
0,1,,0.464073,0.535927,,2079900,,
0,0,,0.514073,0.485927,,1992200,,
0,1,,0.464073,0.535927,,2056500,,
0,1,,0.498193,0.501807,,2009400,,
0,1,,0.463742,0.536258,,2092800,,
0,0,,0.514073,0.485927,,2049800,,
0,1,,0.464073,0.535927,,1997100,,
0,1,,0.464073,0.535927,,2006100,,
0,1,,0.463742,0.536258,,2113800,,
0,1,,0.463742,0.536258,,2030100,,
0,1,,0.463742,0.536258,,2022200,,
0,1,,0.464073,0.535927,,2237500,,
0,1,,0.464073,0.535927,,2051900,,
0,1,,0.464073,0.535927,,2011200,,
0,0,,0.534073,0.465927,,2005800,,
0,1,,0.464073,0.535927,,2140400,,
0,1,,0.464073,0.535927,,2050500,,
0,1,,0.463742,0.536258,,2008900,,
0,1,,0.464073,0.535927,,2119600,,
0,1,,0.463742,0.536258,,2038300,,
0,1,,0.463742,0.536258,,2062900,,
0,0,,0.518193,0.481807,,2017500,,
0,1,,0.464073,0.535927,,2124500,,
0,1,,0.464073,0.535927,,2018700,,
0,1,,0.474073,0.525927,,2012100,,
0,1,,0.464073,0.535927,,2112300,,
0,1,,0.498193,0.501807,,2029700,,
0,1,,0.464073,0.535927,,2049600,,
0,1,,0.464073,0.535927,,2016000,,
0,1,,0.463742,0.536258,,2400800,,
0,1,,0.463742,0.536258,,2256200,,
0,0,,0.534073,0.465927,,2278300,,
0,1,,0.464073,0.535927,,2344100,,
0,1,,0.464073,0.535927,,2266900,,
0,1,,0.464073,0.535927,,2292700,,
0,1,,0.463742,0.536258,,2409300,,
0,1,,0.464073,0.535927,,2252100,,
0,0,,0.534073,0.465927,,2276100,,
0,1,,0.464073,0.535927,,2260200,,
0,1,,0.464073,0.535927,,2017500,,
0,1,,0.463742,0.536258,,1996400,,
0,1,,0.464073,0.535927,,2035200,,
0,1,,0.474073,0.525927,,2076300,,
0,1,,0.463742,0.536258,,1999100,,
0,1,,0.464073,0.535927,,1989800,,
0,1,,0.464073,0.535927,,2141100,,
0,1,,0.463742,0.536258,,1993000,,
0,1,,0.464073,0.535927,,2032000,,
0,1,,0.463742,0.536258,,2018400,,
0,1,,0.464073,0.535927,,2160800,,
0,1,,0.464073,0.535927,,2007500,,
0,1,,0.464073,0.535927,,1996000,,
0,1,,0.464073,0.535927,,2111400,,
0,0,,0.534073,0.465927,,2015400,,
0,0,,0.518193,0.481807,,2047100,,
0,1,,0.494073,0.505927,,1993000,,
0,0,,0.534073,0.465927,,2142200,,
0,0,,0.534073,0.465927,,2012000,,
0,1,,0.464073,0.535927,,2026100,,
0,1,,0.464073,0.535927,,2001600,,
0,1,,0.474073,0.525927,,2094700,,
0,1,,0.464073,0.535927,,2036000,,
0,1,,0.464073,0.535927,,2007300,,
0,1,,0.464073,0.535927,,2086900,,
0,1,,0.464073,0.535927,,2095400,,
0,1,,0.463742,0.536258,,2013800,,
0,1,,0.463742,0.536258,,2002000,,
0,0,,0.518193,0.481807,,2091800,,
0,1,,0.464073,0.535927,,2040600,,
0,1,,0.463742,0.536258,,1997900,,
0,1,,0.498193,0.501807,,2089500,,
0,1,,0.464073,0.535927,,2022700,,
0,1,,0.464073,0.535927,,2037200,,
0,1,,0.464073,0.535927,,1995800,,
0,1,,0.463742,0.536258,,2137700,,
0,1,,0.463742,0.536258,,2021400,,
0,1,,0.464073,0.535927,,2007300,,
0,1,,0.464073,0.535927,,2006400,,
0,1,,0.464073,0.535927,,2113300,,
0,1,,0.464073,0.535927,,2019200,,
0,1,,0.463742,0.536258,,2093900,,
0,1,,0.463742,0.536258,,2098600,,
0,1,,0.464073,0.535927,,2016700,,
0,1,,0.464073,0.535927,,1990800,,
0,1,,0.464073,0.535927,,1975100,,
0,1,,0.464073,0.535927,,2096800,,
0,0,,0.514073,0.485927,,1986900,,
0,1,,0.464073,0.535927,,1981600,,
0,1,,0.498193,0.501807,,2180600,,
0,1,,0.463742,0.536258,,2075800,,
0,1,,0.464073,0.535927,,2006800,,
0,1,,0.464073,0.535927,,2025100,,
0,1,,0.464073,0.535927,,2159200,,
0,1,,0.463742,0.536258,,1997900,,
0,1,,0.498193,0.501807,,2007500,,
1,1,,0.463742,0.536258,,1997100,,
1,1,,0.464073,0.535927,,2236900,,
1,1,,0.472007,0.527993,,2009800,,
1,1,,0.464073,0.535927,,2000200,,
1,1,,0.463742,0.536258,,1986300,,
1,1,,0.464073,0.535927,,2069300,,
1,1,,0.464073,0.535927,,1985700,,
1,1,,0.464073,0.535927,,2016700,,
1,1,,0.463742,0.536258,,2096900,,
1,1,,0.464073,0.535927,,1990800,,
1,1,,0.464073,0.535927,,1997400,,
1,1,,0.464073,0.535927,,1992500,,
1,1,,0.463742,0.536258,,2176300,,
1,1,,0.498193,0.501807,,2032700,,
1,1,,0.463577,0.536423,,2030200,,
1,1,,0.464073,0.535927,,2106100,,
1,1,,0.463742,0.536258,,2097300,,
1,1,,0.464073,0.535927,,2071300,,
1,1,,0.464073,0.535927,,2034700,,
1,0,,0.534073,0.465927,,2111900,,
1,1,,0.463742,0.536258,,2041500,,
1,1,,0.464073,0.535927,,2042300,,
1,1,,0.464073,0.535927,,2145300,,
1,1,,0.464073,0.535927,,2040600,,
1,1,,0.498193,0.501807,,2203900,,
1,1,,0.464073,0.535927,,2037100,,
1,1,,0.464073,0.535927,,2127200,,
1,1,,0.464073,0.535927,,2120700,,
1,1,,0.464073,0.535927,,2034700,,
1,1,,0.464073,0.535927,,2110900,,
1,1,,0.463742,0.536258,,2046100,,
1,1,,0.464073,0.535927,,2041300,,
1,1,,0.463742,0.536258,,2131100,,
1,1,,0.463742,0.536258,,2137400,,
1,1,,0.464073,0.535927,,2026100,,
1,0,,0.518193,0.481807,,2010200,,
1,1,,0.498193,0.501807,,2105400,,
1,1,,0.464073,0.535927,,2051100,,
1,1,,0.464073,0.535927,,2015100,,
1,1,,0.464073,0.535927,,2024500,,
1,1,,0.464073,0.535927,,2129300,,
1,1,,0.464073,0.535927,,2030600,,
1,1,,0.464073,0.535927,,2000500,,
1,1,,0.464073,0.535927,,2097300,,
1,0,,0.538193,0.461807,,2001000,,
