hill-valley,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5,451236000,541465100,-1,0,2,,-1,-1
0,1,,0.403338,0.596662,,2193000,,
0,1,,0.468753,0.531247,,2086500,,
0,1,,0.402925,0.597075,,2132600,,
0,1,,0.402925,0.597075,,2029800,,
0,1,,0.424289,0.575711,,2022300,,
0,1,,0.404289,0.595711,,2378700,,
0,1,,0.402925,0.597075,,2050900,,
0,1,,0.402925,0.597075,,2027200,,
0,1,,0.402925,0.597075,,2101100,,
0,1,,0.424289,0.575711,,2050000,,
0,1,,0.404289,0.595711,,2350000,,
0,1,,0.404289,0.595711,,2053600,,
0,1,,0.44777,0.55223,,2023600,,
0,1,,0.44777,0.55223,,2058600,,
0,1,,0.404289,0.595711,,2172700,,
0,1,,0.44777,0.55223,,2047700,,
0,1,,0.402925,0.597075,,2013800,,
0,1,,0.404289,0.595711,,2733900,,
0,1,,0.402925,0.597075,,2064500,,
0,1,,0.44777,0.55223,,2007100,,
0,1,,0.402925,0.597075,,2024600,,
0,1,,0.404289,0.595711,,1999600,,
0,1,,0.402925,0.597075,,3359400,,
0,1,,0.404289,0.595711,,3874900,,
0,1,,0.402925,0.597075,,2084500,,
0,1,,0.44777,0.55223,,1994900,,
0,1,,0.402925,0.597075,,2256600,,
0,1,,0.402925,0.597075,,2040400,,
0,1,,0.402925,0.597075,,2025600,,
0,1,,0.46777,0.53223,,2105100,,
0,1,,0.402925,0.597075,,2038100,,
0,1,,0.402925,0.597075,,2739500,,
0,1,,0.488753,0.511247,,4514300,,
0,1,,0.402925,0.597075,,2174700,,
0,1,,0.404289,0.595711,,2120300,,
0,1,,0.404289,0.595711,,2189500,,
0,1,,0.402925,0.597075,,2175400,,
0,1,,0.404289,0.595711,,2091900,,
0,1,,0.46777,0.53223,,2020900,,
0,1,,0.488753,0.511247,,2005900,,
0,1,,0.402925,0.597075,,2100100,,
0,1,,0.404289,0.595711,,2009900,,
0,1,,0.404289,0.595711,,2156000,,
0,1,,0.44777,0.55223,,2008800,,
0,1,,0.444289,0.555711,,2055900,,
0,1,,0.402925,0.597075,,2240900,,
0,1,,0.464289,0.535711,,2058700,,
0,1,,0.402925,0.597075,,2289100,,
0,1,,0.402925,0.597075,,2039200,,
0,1,,0.44777,0.55223,,2060300,,
0,1,,0.44777,0.55223,,2033800,,
0,1,,0.402925,0.597075,,2067300,,
0,1,,0.402925,0.597075,,2003000,,
0,1,,0.468753,0.531247,,2591500,,
0,1,,0.402925,0.597075,,2373800,,
0,1,,0.404289,0.595711,,2300600,,
0,1,,0.402925,0.597075,,2364300,,
0,1,,0.402925,0.597075,,2296700,,
0,1,,0.404289,0.595711,,2482300,,
0,1,,0.444289,0.555711,,2346400,,
0,1,,0.402925,0.597075,,2332000,,
0,1,,0.402925,0.597075,,2277100,,
0,1,,0.402925,0.597075,,2478900,,
0,1,,0.402925,0.597075,,2295400,,
0,1,,0.402925,0.597075,,2289000,,
0,1,,0.404289,0.595711,,2309000,,
0,1,,0.468753,0.531247,,2301000,,
0,1,,0.402925,0.597075,,2510900,,
0,1,,0.444289,0.555711,,2045400,,
0,1,,0.404289,0.595711,,2022100,,
0,1,,0.402925,0.597075,,2047200,,
0,1,,0.404289,0.595711,,2030400,,
0,1,,0.402925,0.597075,,2755400,,
0,1,,0.404289,0.595711,,2440200,,
0,1,,0.402925,0.597075,,2072400,,
0,1,,0.404289,0.595711,,2075200,,
0,1,,0.402925,0.597075,,2028500,,
0,1,,0.404289,0.595711,,2191100,,
0,1,,0.402925,0.597075,,2029500,,
0,1,,0.404289,0.595711,,2100200,,
0,1,,0.404289,0.595711,,2048600,,
0,1,,0.46777,0.53223,,2075700,,
0,1,,0.402925,0.597075,,2267900,,
0,1,,0.46777,0.53223,,2039900,,
0,1,,0.403999,0.596001,,2053600,,
0,1,,0.402925,0.597075,,2090600,,
0,1,,0.44777,0.55223,,2032900,,
0,1,,0.46777,0.53223,,2174100,,
0,1,,0.424289,0.575711,,2050300,,
0,1,,0.402925,0.597075,,2179000,,
0,1,,0.448753,0.551247,,2052900,,
0,1,,0.404289,0.595711,,2036200,,
0,1,,0.404289,0.595711,,2199500,,
0,1,,0.402925,0.597075,,2040900,,
0,1,,0.402925,0.597075,,2013000,,
0,1,,0.468753,0.531247,,2033900,,
0,1,,0.404289,0.595711,,2067200,,
0,1,,0.44777,0.55223,,2077400,,
0,1,,0.468753,0.531247,,2039300,,
0,1,,0.46777,0.53223,,2294400,,
0,1,,0.402925,0.597075,,2060800,,
0,1,,0.402925,0.597075,,2052000,,
0,1,,0.402925,0.597075,,2087600,,
0,1,,0.404289,0.595711,,2035400,,
0,1,,0.402925,0.597075,,2168300,,
0,1,,0.46777,0.53223,,2327900,,
0,1,,0.402925,0.597075,,2024000,,
0,1,,0.402925,0.597075,,1994500,,
0,1,,0.402925,0.597075,,2057300,,
0,1,,0.402925,0.597075,,2033500,,
0,1,,0.402925,0.597075,,2305700,,
0,1,,0.402925,0.597075,,2185400,,
0,1,,0.404289,0.595711,,2220600,,
0,1,,0.402925,0.597075,,2188300,,
0,1,,0.468753,0.531247,,2183300,,
0,1,,0.402925,0.597075,,2288600,,
0,1,,0.488753,0.511247,,2013600,,
0,1,,0.402925,0.597075,,2038500,,
0,1,,0.46777,0.53223,,2072800,,
0,1,,0.404289,0.595711,,2092900,,
