hill-valley,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:35:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5,506085500,538138100,-1,0,2,,-1,-1
0,1,,0.380949,0.619051,,2267900,,
0,1,,0.380536,0.619464,,2069100,,
0,1,,0.380536,0.619464,,3206000,,
0,1,,0.380536,0.619464,,2084800,,
0,1,,0.380949,0.619051,,2044300,,
0,1,,0.380949,0.619051,,2140300,,
0,1,,0.380949,0.619051,,2020600,,
0,1,,0.380949,0.619051,,2133500,,
0,1,,0.380536,0.619464,,3061800,,
0,1,,0.380536,0.619464,,2088900,,
0,1,,0.380536,0.619464,,2012600,,
0,1,,0.380949,0.619051,,2022200,,
0,1,,0.407738,0.592262,,2036600,,
0,1,,0.380536,0.619464,,2073000,,
0,1,,0.380949,0.619051,,2027300,,
0,1,,0.380536,0.619464,,2064000,,
0,1,,0.380949,0.619051,,2004000,,
0,1,,0.383559,0.616441,,2153100,,
0,1,,0.380536,0.619464,,2000400,,
0,1,,0.449405,0.550595,,2020000,,
0,1,,0.380536,0.619464,,2014300,,
0,1,,0.380949,0.619051,,2048900,,
0,1,,0.380536,0.619464,,2179300,,
0,1,,0.380536,0.619464,,2083000,,
0,1,,0.380536,0.619464,,2045400,,
0,1,,0.380536,0.619464,,2062000,,
0,1,,0.380536,0.619464,,2066100,,
0,1,,0.380949,0.619051,,2078100,,
0,1,,0.427738,0.572262,,2120300,,
0,1,,0.380536,0.619464,,1991200,,
0,1,,0.449405,0.550595,,2116000,,
0,1,,0.445238,0.554762,,2020100,,
0,1,,0.380536,0.619464,,2085000,,
0,1,,0.449405,0.550595,,2001500,,
0,1,,0.380536,0.619464,,2392700,,
0,1,,0.380949,0.619051,,2381000,,
0,1,,0.380536,0.619464,,2300400,,
0,1,,0.380949,0.619051,,2398400,,
0,1,,0.380536,0.619464,,2320300,,
0,1,,0.380536,0.619464,,2308400,,
0,1,,0.380949,0.619051,,2335200,,
0,1,,0.385259,0.614741,,2363500,,
0,1,,0.380536,0.619464,,2343900,,
0,1,,0.410238,0.589762,,2309000,,
0,1,,0.380536,0.619464,,2503900,,
0,1,,0.380536,0.619464,,4015600,,
0,1,,0.380536,0.619464,,2657100,,
0,1,,0.449405,0.550595,,2062800,,
0,1,,0.449405,0.550595,,2169900,,
0,1,,0.380536,0.619464,,2041200,,
0,1,,0.380949,0.619051,,2083700,,
0,1,,0.465238,0.534762,,2060300,,
0,1,,0.380536,0.619464,,2033500,,
0,1,,0.380536,0.619464,,2097300,,
0,1,,0.380949,0.619051,,2033800,,
0,1,,0.380536,0.619464,,2066600,,
0,1,,0.449405,0.550595,,2028200,,
0,1,,0.380536,0.619464,,2140900,,
0,1,,0.485238,0.514762,,2111200,,
0,1,,0.380536,0.619464,,2110600,,
