ozone,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9645669291338582,1644129600,83081000,-1,41884568,2,,-1,-1
0,0,,0.993721,0.006279,,518400,,
0,0,,0.994624,0.005376,,180000,,
0,0,,0.972667,0.027333,,171500,,
0,0,,0.993696,0.006304,,168300,,
0,0,,0.995773,0.004227,,168200,,
0,0,,0.995655,0.004345,,166800,,
0,0,,0.9943,0.0057,,166300,,
0,0,,0.993721,0.006279,,162600,,
0,0,,0.995773,0.004227,,191700,,
0,0,,0.893635,0.106365,,192900,,
0,0,,0.995147,0.004853,,196000,,
0,0,,0.87978,0.12022,,169500,,
0,0,,0.995655,0.004345,,160200,,
0,0,,0.995773,0.004227,,172500,,
0,0,,0.995773,0.004227,,182200,,
0,0,,0.995773,0.004227,,172200,,
0,0,,0.995773,0.004227,,166700,,
0,0,,0.995773,0.004227,,164100,,
0,0,,0.995773,0.004227,,164300,,
0,0,,0.995773,0.004227,,165300,,
0,0,,0.99487,0.00513,,165000,,
0,0,,0.894415,0.105585,,169200,,
0,0,,0.995773,0.004227,,233900,,
0,0,,0.89198,0.10802,,194200,,
0,0,,0.99487,0.00513,,164900,,
0,0,,0.996882,0.003118,,160100,,
0,0,,0.981029,0.018971,,155800,,
0,0,,0.994624,0.005376,,156600,,
0,0,,0.995564,0.004436,,174200,,
0,0,,0.995597,0.004403,,157900,,
0,0,,0.992227,0.007773,,191800,,
0,0,,0.984839,0.015161,,219600,,
0,0,,0.992396,0.007604,,213700,,
0,0,,0.993234,0.006766,,197000,,
0,0,,0.993814,0.006186,,179400,,
0,0,,0.995246,0.004754,,161800,,
0,0,,0.994624,0.005376,,166700,,
0,0,,0.992724,0.007276,,156200,,
0,0,,0.994624,0.005376,,193200,,
0,0,,0.99487,0.00513,,158100,,
0,0,,0.996906,0.003094,,155400,,
0,0,,0.994624,0.005376,,158800,,
0,0,,0.995773,0.004227,,157200,,
0,0,,0.995246,0.004754,,154200,,
0,0,,0.99487,0.00513,,153500,,
0,0,,0.995773,0.004227,,155000,,
