ozone,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:17:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9724409448818898,1631058200,83908900,-1,41694440,2,,-1,-1
0,0,,0.994599,0.005401,,518900,,
0,0,,0.994599,0.005401,,186900,,
0,0,,0.994894,0.005106,,173600,,
0,0,,0.995329,0.004671,,183900,,
0,0,,0.995329,0.004671,,169100,,
0,0,,0.9925,0.0075,,171900,,
0,0,,0.995329,0.004671,,168600,,
0,0,,0.995329,0.004671,,165300,,
0,0,,0.995329,0.004671,,163000,,
0,0,,0.996,0.004,,162300,,
0,0,,0.995329,0.004671,,164900,,
0,0,,0.995329,0.004671,,179000,,
0,0,,0.889043,0.110957,,198700,,
0,0,,0.996922,0.003078,,258700,,
0,0,,0.984633,0.015367,,227300,,
0,0,,0.993014,0.006986,,206700,,
0,0,,0.995329,0.004671,,263900,,
0,0,,0.995329,0.004671,,195300,,
0,0,,0.995329,0.004671,,215900,,
0,0,,0.995329,0.004671,,227500,,
0,0,,0.995329,0.004671,,206500,,
0,0,,0.995329,0.004671,,174600,,
0,0,,0.995977,0.004023,,170900,,
0,0,,0.995329,0.004671,,167500,,
0,0,,0.878607,0.121393,,171500,,
0,0,,0.994894,0.005106,,156800,,
0,0,,0.995329,0.004671,,156800,,
0,0,,0.995625,0.004375,,162200,,
0,0,,0.99353,0.00647,,160100,,
0,0,,0.995329,0.004671,,157100,,
0,0,,0.995329,0.004671,,155300,,
0,0,,0.995329,0.004671,,152800,,
0,0,,0.995329,0.004671,,155900,,
0,0,,0.995329,0.004671,,152400,,
0,0,,0.985901,0.014099,,160000,,
0,0,,0.995329,0.004671,,154500,,
0,0,,0.995329,0.004671,,155300,,
0,0,,0.995329,0.004671,,168900,,
0,0,,0.994234,0.005766,,175100,,
0,0,,0.995329,0.004671,,202800,,
0,0,,0.889595,0.110405,,164000,,
0,0,,0.995329,0.004671,,154000,,
0,0,,0.995329,0.004671,,162300,,
0,0,,0.995329,0.004671,,168900,,
0,0,,0.89346,0.10654,,157900,,
0,0,,0.994888,0.005112,,161400,,
0,0,,0.99331,0.00669,,153300,,
0,0,,0.890202,0.109798,,153200,,
0,0,,0.995329,0.004671,,153900,,
0,0,,0.994888,0.005112,,151600,,
0,0,,0.995329,0.004671,,155300,,
0,0,,0.994888,0.005112,,164000,,
0,0,,0.996,0.004,,198700,,
0,0,,0.995329,0.004671,,213400,,
0,0,,0.993448,0.006552,,208900,,
0,0,,0.995493,0.004507,,232700,,
0,0,,0.99353,0.00647,,221300,,
