ozone,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:19:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.968503937007874,1699056600,86667300,-1,41634816,2,,-1,-1
0,0,,0.994691,0.005309,,471100,,
0,0,,0.993779,0.006221,,190600,,
0,0,,0.995339,0.004661,,184100,,
0,0,,0.995254,0.004746,,170100,,
0,0,,0.993966,0.006034,,172600,,
0,0,,0.887887,0.112113,,169400,,
0,1,,0.196335,0.803665,,178100,,
0,0,,0.994098,0.005902,,199600,,
0,0,,0.995339,0.004661,,251700,,
0,0,,0.995254,0.004746,,231000,,
0,0,,0.901585,0.098415,,201900,,
0,0,,0.993779,0.006221,,193400,,
0,0,,0.995254,0.004746,,213700,,
0,0,,0.995339,0.004661,,171200,,
0,0,,0.995339,0.004661,,184000,,
0,0,,0.995339,0.004661,,179200,,
0,0,,0.993018,0.006982,,163200,,
0,0,,0.99741,0.00259,,165800,,
0,0,,0.99637,0.00363,,161900,,
0,0,,0.995339,0.004661,,163800,,
0,0,,0.995254,0.004746,,162400,,
0,0,,0.993779,0.006221,,163800,,
0,0,,0.995339,0.004661,,159500,,
0,0,,0.995339,0.004661,,166900,,
0,0,,0.995339,0.004661,,162200,,
0,0,,0.887099,0.112901,,164200,,
0,0,,0.974185,0.025815,,176100,,
0,0,,0.992888,0.007112,,166100,,
0,0,,0.995254,0.004746,,165400,,
0,0,,0.991725,0.008275,,163400,,
0,0,,0.995339,0.004661,,156200,,
0,0,,0.993273,0.006727,,155800,,
0,0,,0.995254,0.004746,,178000,,
0,0,,0.894355,0.105645,,157400,,
0,0,,0.995339,0.004661,,161000,,
0,0,,0.995339,0.004661,,178400,,
0,0,,0.995339,0.004661,,226900,,
0,0,,0.995254,0.004746,,155700,,
0,0,,0.993779,0.006221,,156400,,
0,0,,0.995339,0.004661,,154500,,
0,0,,0.995339,0.004661,,153300,,
0,0,,0.993779,0.006221,,154800,,
0,0,,0.993779,0.006221,,156700,,
0,0,,0.995339,0.004661,,155800,,
0,0,,0.99481,0.00519,,168700,,
0,0,,0.876717,0.123283,,168000,,
0,0,,0.995254,0.004746,,161900,,
0,0,,0.993779,0.006221,,174500,,
0,0,,0.993779,0.006221,,218800,,
0,0,,0.995339,0.004661,,178800,,
0,0,,0.995339,0.004661,,154300,,
0,0,,0.991562,0.008438,,156300,,
0,0,,0.99458,0.00542,,157200,,
0,0,,0.995339,0.004661,,162100,,
0,0,,0.995908,0.004092,,154800,,
0,0,,0.987819,0.012181,,154600,,
0,0,,0.995129,0.004871,,192900,,
0,0,,0.993779,0.006221,,155300,,
0,0,,0.987521,0.012479,,152900,,
0,0,,0.995339,0.004661,,156500,,
0,0,,0.984276,0.015724,,157700,,
0,0,,0.994532,0.005468,,158600,,
0,0,,0.995339,0.004661,,152000,,
