pendigits,CWT_ratio,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.24034529759200363,37806800,72100,-1,0,10,,-1,-1
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,100,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,100,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,100,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,100,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,100,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,100,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,100,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,100,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
0,0,,0.203466,0.007202,0.035787,0.06032,0,0.129867,0.161377,0.179383,0.189737,0.032861,,0,,
