statlog-shuttle,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:42:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8120313711971042,5628955300,83432244500,-1,347093168,7,,-1,-1
0,0,,0.642597,0.00082,0.002249,0.285883,0.068199,0.000209,0.000044,,8053500,,
0,0,,0.642422,0.000805,0.002411,0.285883,0.068199,0.000209,0.000071,,6909700,,
0,0,,0.586425,0.000902,0.002382,0.32677,0.083266,0.000255,0,,6969600,,
0,0,,0.639159,0.000805,0.005208,0.285883,0.068199,0.000209,0.000537,,6781600,,
0,0,,0.642597,0.00082,0.002249,0.285883,0.068199,0.000209,0.000044,,6731800,,
0,0,,0.601499,0.000893,0.002304,0.315864,0.079198,0.000242,0,,7004700,,
0,0,,0.642597,0.00082,0.002249,0.285883,0.068199,0.000209,0.000044,,6855300,,
0,0,,0.642597,0.00082,0.002249,0.285883,0.068199,0.000209,0.000044,,6924500,,
0,0,,0.89741,0.000364,0.001908,0.1,0,0,0.000318,,6906100,,
0,0,,0.586425,0.000902,0.002382,0.32677,0.083266,0.000255,0,,7276000,,
0,0,,0.601499,0.000893,0.002304,0.315864,0.079198,0.000242,0,,7660900,,
0,0,,0.601499,0.000893,0.002304,0.315864,0.079198,0.000242,0,,7247900,,
0,0,,0.897235,0.00035,0.00207,0.1,0,0,0.000345,,6908800,,
0,0,,0.601499,0.000893,0.002304,0.315864,0.079198,0.000242,0,,6838500,,
0,0,,0.897235,0.00035,0.00207,0.1,0,0,0.000345,,6862600,,
0,0,,0.897235,0.00035,0.00207,0.1,0,0,0.000345,,7108100,,
0,0,,0.89741,0.000364,0.001908,0.1,0,0,0.000318,,7115400,,
0,0,,0.642597,0.00082,0.002249,0.285883,0.068199,0.000209,0.000044,,6866100,,
0,0,,0.586425,0.000902,0.002382,0.32677,0.083266,0.000255,0,,6889500,,
0,0,,0.601323,0.000879,0.002466,0.315864,0.079198,0.000242,0.000027,,6836900,,
0,0,,0.89741,0.000364,0.001908,0.1,0,0,0.000318,,6817600,,
0,0,,0.601499,0.000893,0.002304,0.315864,0.079198,0.000242,0,,6822200,,
0,0,,0.586425,0.000902,0.002382,0.32677,0.083266,0.000255,0,,6841200,,
0,0,,0.89741,0.000364,0.001908,0.1,0,0,0.000318,,7864100,,
0,0,,0.601499,0.000893,0.002304,0.315864,0.079198,0.000242,0,,7110900,,
0,0,,0.642597,0.00082,0.002249,0.285883,0.068199,0.000209,0.000044,,6933600,,
0,0,,0.89741,0.000364,0.001908,0.1,0,0,0.000318,,6890400,,
