statlog-shuttle,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:52:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8108247866930967,9328898400,230540118900,-1,346303568,7,,-1,-1
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,31632000,,
0,0,,0.618989,0.000808,0.002136,0.313978,0.063831,0.000195,0.000062,,24924500,,
0,0,,0.856395,0.000413,0.002766,0.14,0,0,0.000426,,21804300,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,26378900,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,19198000,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,26755500,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,24200400,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,20062400,,
0,0,,0.618989,0.000808,0.002136,0.313978,0.063831,0.000195,0.000062,,28069600,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,17531200,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,21135900,,
0,0,,0.618989,0.000808,0.002136,0.313978,0.063831,0.000195,0.000062,,22460600,,
0,0,,0.61825,0.00074,0.002836,0.313978,0.063831,0.000195,0.000169,,26582600,,
0,0,,0.856395,0.000413,0.002766,0.14,0,0,0.000426,,27983700,,
0,0,,0.618989,0.000808,0.002136,0.313978,0.063831,0.000195,0.000062,,27380300,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,24882500,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,24721000,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,29058600,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,26364700,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,16356200,,
0,0,,0.560767,0.000819,0.002853,0.355973,0.079239,0.000243,0.000108,,21516200,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,20634300,,
0,0,,0.561506,0.000887,0.002153,0.355973,0.079239,0.000243,0,,29673800,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,31244400,,
0,0,,0.61825,0.00074,0.002836,0.313978,0.063831,0.000195,0.000169,,25200900,,
0,0,,0.856395,0.000413,0.002766,0.14,0,0,0.000426,,28187100,,
0,0,,0.61825,0.00074,0.002836,0.313978,0.063831,0.000195,0.000169,,25508900,,
0,0,,0.560767,0.000819,0.002853,0.355973,0.079239,0.000243,0.000108,,23051900,,
0,0,,0.618989,0.000808,0.002136,0.313978,0.063831,0.000195,0.000062,,19893700,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,32624400,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,17779100,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,33618800,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,26844300,,
0,0,,0.618989,0.000808,0.002136,0.313978,0.063831,0.000195,0.000062,,28543200,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,21611000,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,30376600,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,22401300,,
0,0,,0.856395,0.000413,0.002766,0.14,0,0,0.000426,,16971800,,
0,0,,0.856395,0.000413,0.002766,0.14,0,0,0.000426,,23172500,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,24840500,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,22432000,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,28796800,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,21957000,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,29225300,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,23621200,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,20196600,,
0,0,,0.856395,0.000413,0.002766,0.14,0,0,0.000426,,24671500,,
0,0,,0.61825,0.00074,0.002836,0.313978,0.063831,0.000195,0.000169,,26821600,,
0,0,,0.856395,0.000413,0.002766,0.14,0,0,0.000426,,22100600,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,36517500,,
0,0,,0.559591,0.000819,0.003872,0.355973,0.079239,0.000243,0.000264,,33264800,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,29243900,,
0,0,,0.856395,0.000413,0.002766,0.14,0,0,0.000426,,32082600,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,27488000,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,19446500,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,17199100,,
0,0,,0.856395,0.000413,0.002766,0.14,0,0,0.000426,,14788900,,
0,0,,0.618989,0.000808,0.002136,0.313978,0.063831,0.000195,0.000062,,16555400,,
0,0,,0.61825,0.00074,0.002836,0.313978,0.063831,0.000195,0.000169,,9995400,,
0,0,,0.61825,0.00074,0.002836,0.313978,0.063831,0.000195,0.000169,,19294200,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,11732000,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,16875800,,
0,0,,0.618989,0.000808,0.002136,0.313978,0.063831,0.000195,0.000062,,28016300,,
0,0,,0.618989,0.000808,0.002136,0.313978,0.063831,0.000195,0.000062,,17560200,,
0,0,,0.856395,0.000413,0.002766,0.14,0,0,0.000426,,16538700,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,11927000,,
0,0,,0.61825,0.00074,0.002836,0.313978,0.063831,0.000195,0.000169,,9950800,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,12951600,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,16112600,,
0,0,,0.61825,0.00074,0.002836,0.313978,0.063831,0.000195,0.000169,,20290700,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,18774800,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,21666100,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,13848000,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,14917600,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,14448400,,
0,0,,0.856395,0.000413,0.002766,0.14,0,0,0.000426,,18475200,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,34958600,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,24722600,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,31379500,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,33973200,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,25326700,,
0,0,,0.856395,0.000413,0.002766,0.14,0,0,0.000426,,29947300,,
0,0,,0.618989,0.000808,0.002136,0.313978,0.063831,0.000195,0.000062,,24838800,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,20887700,,
0,0,,0.617075,0.00074,0.003855,0.313978,0.063831,0.000195,0.000326,,13618500,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,13036300,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,18374500,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,22815900,,
0,0,,0.618989,0.000808,0.002136,0.313978,0.063831,0.000195,0.000062,,17041800,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,15631600,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,16589000,,
0,0,,0.618989,0.000808,0.002136,0.313978,0.063831,0.000195,0.000062,,19240100,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,33630600,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,25266200,,
0,0,,0.560644,0.000819,0.002969,0.355973,0.079245,0.000243,0.000108,,16398900,,
0,0,,0.856395,0.000413,0.002766,0.14,0,0,0.000426,,10826100,,
0,0,,0.856395,0.000413,0.002766,0.14,0,0,0.000426,,21053000,,
0,0,,0.857135,0.000481,0.002066,0.14,0,0,0.000318,,21671600,,
0,0,,0.501432,0.000886,0.00259,0.399467,0.095333,0.000292,0,,29894600,,
