statlog-shuttle,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:39:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7858312505386538,5140358900,81455358700,-1,346931384,7,,-1,-1
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,7588000,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,6812600,,
0,0,,0.608785,0.000919,0.002459,0.310372,0.077184,0.000236,0.000044,,6751300,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6483400,,
0,0,,0.567603,0.000993,0.002498,0.340425,0.08821,0.00027,0,,7498300,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6613700,,
0,0,,0.608785,0.000919,0.002459,0.310372,0.077184,0.000236,0.000044,,6647900,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6632400,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6599100,,
0,0,,0.567603,0.000993,0.002498,0.340425,0.08821,0.00027,0,,6836000,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6617200,,
0,0,,0.55249,0.000993,0.002571,0.251357,0.192307,0.000282,0,,6713300,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6579300,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6736000,,
0,0,,0.608605,0.000905,0.002626,0.310372,0.077184,0.000236,0.000071,,6599800,,
0,0,,0.567603,0.000993,0.002498,0.340425,0.08821,0.00027,0,,6347300,,
0,0,,0.608785,0.000919,0.002459,0.310372,0.077184,0.000236,0.000044,,7687100,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,6844500,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6772300,,
0,0,,0.608785,0.000919,0.002459,0.310372,0.077184,0.000236,0.000044,,6498800,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,6674400,,
0,0,,0.608785,0.000919,0.002459,0.310372,0.077184,0.000236,0.000044,,7566200,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6967600,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6653500,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6693500,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6618300,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6613300,,
0,0,,0.605204,0.000905,0.005556,0.310372,0.077184,0.000236,0.000544,,6739000,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6635500,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6619300,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,6650800,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6496500,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6611400,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6533000,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6609900,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6700700,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6622800,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,7975300,,
0,0,,0.893479,0.000388,0.005282,0.1,0,0,0.000852,,6649200,,
0,0,,0.608785,0.000919,0.002459,0.310372,0.077184,0.000236,0.000044,,7013700,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6562800,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6640300,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6566300,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6546400,,
0,0,,0.567367,0.000979,0.002666,0.340425,0.088266,0.00027,0.000027,,6752900,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6526800,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6617400,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6618300,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6622700,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6658900,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6576400,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,6818400,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6576800,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6762200,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6822500,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6668600,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6770900,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,6630700,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,7481000,,
0,0,,0.608605,0.000905,0.002626,0.310372,0.077184,0.000236,0.000071,,6695600,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,7028200,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6690400,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6759700,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6665500,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,6642800,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6858400,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6623000,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6717600,,
0,0,,0.608785,0.000919,0.002459,0.310372,0.077184,0.000236,0.000044,,6654800,,
0,0,,0.605204,0.000905,0.005556,0.310372,0.077184,0.000236,0.000544,,6637300,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6614200,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6614100,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6771100,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6652700,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,6661600,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6671600,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6796600,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,7413700,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,7901700,,
0,0,,0.567603,0.000993,0.002498,0.340425,0.08821,0.00027,0,,7930200,,
0,0,,0.893479,0.000388,0.005282,0.1,0,0,0.000852,,7841100,,
0,0,,0.567423,0.000979,0.002666,0.340425,0.08821,0.00027,0.000027,,7454500,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,7389800,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,7608100,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,7379800,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6877900,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6624500,,
0,0,,0.608605,0.000905,0.002626,0.310372,0.077184,0.000236,0.000071,,6839800,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6548300,,
0,0,,0.608605,0.000905,0.002626,0.310372,0.077184,0.000236,0.000071,,6713000,,
0,0,,0.608785,0.000919,0.002459,0.310372,0.077184,0.000236,0.000044,,6703500,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6582300,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6841600,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6598600,,
0,0,,0.567603,0.000993,0.002498,0.340425,0.08821,0.00027,0,,6613900,,
0,0,,0.608605,0.000905,0.002626,0.310372,0.077184,0.000236,0.000071,,7051800,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,7133800,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,7194400,,
0,0,,0.605204,0.000905,0.005556,0.310372,0.077184,0.000236,0.000544,,8264200,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,7193300,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6611200,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6872900,,
0,0,,0.567603,0.000993,0.002498,0.340425,0.08821,0.00027,0,,6769600,,
0,0,,0.608785,0.000919,0.002459,0.310372,0.077184,0.000236,0.000044,,6659000,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6552400,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,6700600,,
0,0,,0.567603,0.000993,0.002498,0.340425,0.08821,0.00027,0,,6626200,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6679900,,
0,0,,0.608785,0.000919,0.002459,0.310372,0.077184,0.000236,0.000044,,6704300,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,7038000,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,7096000,,
0,0,,0.567603,0.000993,0.002498,0.340425,0.08821,0.00027,0,,6853200,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,8199200,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,9242400,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,6654900,,
0,0,,0.608785,0.000919,0.002459,0.310372,0.077184,0.000236,0.000044,,6623500,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6304900,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6582700,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6566800,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,6728900,,
0,0,,0.564021,0.000979,0.005595,0.340425,0.08821,0.00027,0.000499,,6827600,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,7050800,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6614900,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,6577300,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6718100,,
0,0,,0.608605,0.000905,0.002626,0.310372,0.077184,0.000236,0.000071,,6583700,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,7038100,,
0,0,,0.893479,0.000388,0.005282,0.1,0,0,0.000852,,6600300,,
0,0,,0.567547,0.000993,0.002498,0.340425,0.088266,0.00027,0,,6838100,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6666000,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6630000,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6603800,,
0,0,,0.608785,0.000919,0.002459,0.310372,0.077184,0.000236,0.000044,,6656100,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6748100,,
0,0,,0.608785,0.000919,0.002459,0.310372,0.077184,0.000236,0.000044,,6610700,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,6779200,,
0,0,,0.567603,0.000993,0.002498,0.340425,0.08821,0.00027,0,,6590300,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6674400,,
0,0,,0.608785,0.000919,0.002459,0.310372,0.077184,0.000236,0.000044,,7206200,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,6655600,,
0,0,,0.567367,0.000979,0.002666,0.340425,0.088266,0.00027,0.000027,,8031300,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,10590700,,
0,0,,0.89688,0.000388,0.002353,0.1,0,0,0.000379,,6680600,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6391600,,
0,0,,0.55249,0.000993,0.002571,0.351357,0.092307,0.000282,0,,6453300,,
0,0,,0.893479,0.000388,0.005282,0.1,0,0,0.000852,,6477500,,
0,0,,0.89706,0.000402,0.002185,0.1,0,0,0.000352,,6514800,,
0,0,,0.567603,0.000993,0.002498,0.340425,0.08821,0.00027,0,,6531200,,
