statlog-shuttle,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8066879255364992,6505003400,207928601500,-1,346693608,7,,-1,-1
0,0,,0.997184,0.000464,0.002034,0,0,0,0.000318,,10316300,,
0,0,,0.997184,0.000464,0.002034,0,0,0,0.000318,,11906500,,
0,0,,0.836631,0.000413,0.002557,0.16,0,0,0.0004,,9772200,,
0,0,,0.996631,0.000413,0.002557,0,0,0,0.0004,,11267600,,
0,0,,0.997184,0.000464,0.002034,0,0,0,0.000318,,12144700,,
0,0,,0.436409,0.000888,0.002419,0.248681,0.311324,0.00028,0,,8457000,,
0,0,,0.997184,0.000464,0.002034,0,0,0,0.000318,,9110100,,
0,0,,0.997184,0.000464,0.002034,0,0,0,0.000318,,10600300,,
0,0,,0.996631,0.000413,0.002557,0,0,0,0.0004,,8490700,,
0,0,,0.996631,0.000413,0.002557,0,0,0,0.0004,,10102100,,
0,0,,0.997184,0.000464,0.002034,0,0,0,0.000318,,9473000,,
0,0,,0.997184,0.000464,0.002034,0,0,0,0.000318,,8772000,,
0,0,,0.496409,0.000888,0.002419,0.408681,0.091324,0.00028,0,,10450600,,
0,0,,0.590221,0.000751,0.002681,0.339977,0.066032,0.000202,0.000135,,9058400,,
0,0,,0.997184,0.000464,0.002034,0,0,0,0.000318,,8760900,,
0,3,,0.436409,0.000888,0.002419,0.468681,0.091324,0.00028,0,,8996500,,
0,0,,0.590221,0.000751,0.002681,0.339977,0.066032,0.000202,0.000135,,9915500,,
0,0,,0.496409,0.000888,0.002419,0.408681,0.091324,0.00028,0,,8303900,,
0,0,,0.997184,0.000464,0.002034,0,0,0,0.000318,,11316500,,
0,0,,0.997184,0.000464,0.002034,0,0,0,0.000318,,9020700,,
0,0,,0.530221,0.000751,0.002681,0.399977,0.066032,0.000202,0.000135,,8547600,,
0,0,,0.481493,0.00087,0.002183,0.435973,0.079239,0.000243,0,,9643000,,
0,0,,0.590221,0.000751,0.002681,0.339977,0.066032,0.000202,0.000135,,9590200,,
0,0,,0.541493,0.00087,0.002183,0.375973,0.079239,0.000243,0,,8671200,,
0,0,,0.997184,0.000464,0.002034,0,0,0,0.000318,,10341400,,
0,0,,0.997184,0.000464,0.002034,0,0,0,0.000318,,9537800,,
0,0,,0.54094,0.000819,0.002706,0.375973,0.079239,0.000243,0.000082,,11737300,,
