statlog-shuttle,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:00:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7858312505386538,7505523200,384533859600,-1,346059184,7,,-1,-1
0,0,,0.62442,0.000883,0.006918,0.289814,0.076979,0.000236,0.00075,,19459100,,
0,0,,0.62897,0.000883,0.002983,0.289814,0.076979,0.000236,0.000135,,9104800,,
0,0,,0.629712,0.000941,0.002291,0.289814,0.076979,0.000236,0.000027,,22068000,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,14071800,,
0,0,,0.916346,0.000369,0.002841,0.08,0,0,0.000444,,17690700,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,13589300,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,10481300,,
0,0,,0.629712,0.000941,0.002291,0.289814,0.076979,0.000236,0.000027,,15706100,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,13693200,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,12734600,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,12409100,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,13137400,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,13744400,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,13591900,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,13072600,,
0,0,,0.60508,0.000985,0.002303,0.307798,0.083577,0.000256,0,,11115200,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,14289700,,
0,0,,0.629712,0.000941,0.002291,0.289814,0.076979,0.000236,0.000027,,14721600,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,15292500,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,11638800,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,10037000,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,12072300,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,14716200,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,13353100,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,14168500,,
0,0,,0.916346,0.000369,0.002841,0.08,0,0,0.000444,,12095200,,
0,0,,0.916346,0.000369,0.002841,0.08,0,0,0.000444,,14726600,,
0,0,,0.60508,0.000985,0.002303,0.307798,0.083577,0.000256,0,,8185500,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,12286400,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,14510100,,
0,0,,0.629712,0.000941,0.002291,0.289814,0.076979,0.000236,0.000027,,15142900,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,11994700,,
0,0,,0.604338,0.000928,0.002995,0.307798,0.083577,0.000256,0.000108,,16767200,,
0,0,,0.60508,0.000985,0.002303,0.307798,0.083577,0.000256,0,,13497400,,
0,0,,0.629712,0.000941,0.002291,0.289814,0.076979,0.000236,0.000027,,10600500,,
0,0,,0.62897,0.000883,0.002983,0.289814,0.076979,0.000236,0.000135,,9564300,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,11809000,,
0,0,,0.604263,0.000928,0.002995,0.307798,0.083652,0.000256,0.000108,,13677400,,
0,0,,0.916346,0.000369,0.002841,0.08,0,0,0.000444,,12072000,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,13352900,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,13147900,,
0,0,,0.629712,0.000941,0.002291,0.289814,0.076979,0.000236,0.000027,,12927200,,
0,0,,0.629712,0.000941,0.002291,0.289814,0.076979,0.000236,0.000027,,20310500,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,12455800,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,15262400,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,9205500,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,11214200,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,17513800,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,14410300,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,11222100,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,12854400,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,17791400,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,11463700,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,16411700,,
0,0,,0.62442,0.000883,0.006918,0.289814,0.076979,0.000236,0.00075,,13246400,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,15617100,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,17464500,,
0,0,,0.62897,0.000883,0.002983,0.289814,0.076979,0.000236,0.000135,,14124700,,
0,0,,0.629712,0.000941,0.002291,0.289814,0.076979,0.000236,0.000027,,20805700,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,17037600,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,13043500,,
0,0,,0.629712,0.000941,0.002291,0.289814,0.076979,0.000236,0.000027,,10699300,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,14400400,,
0,0,,0.62442,0.000883,0.006918,0.289814,0.076979,0.000236,0.00075,,20640400,,
0,0,,0.604338,0.000928,0.002995,0.307798,0.083577,0.000256,0.000108,,10290300,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,12820900,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,11262100,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,12154100,,
0,0,,0.916346,0.000369,0.002841,0.08,0,0,0.000444,,14336100,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,13283000,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,16387200,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,12297200,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,12876300,,
0,0,,0.629712,0.000941,0.002291,0.289814,0.076979,0.000236,0.000027,,12372500,,
0,0,,0.62897,0.000883,0.002983,0.289814,0.076979,0.000236,0.000135,,12401700,,
0,0,,0.629712,0.000941,0.002291,0.289814,0.076979,0.000236,0.000027,,13381800,,
0,0,,0.60508,0.000985,0.002303,0.307798,0.083577,0.000256,0,,12239500,,
0,0,,0.916346,0.000369,0.002841,0.08,0,0,0.000444,,11863300,,
0,0,,0.911796,0.000369,0.006776,0.08,0,0,0.001059,,12156300,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,18544100,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,19909900,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,15906100,,
0,0,,0.60508,0.000985,0.002303,0.307798,0.083577,0.000256,0,,11058500,,
0,0,,0.62897,0.000883,0.002983,0.289814,0.076979,0.000236,0.000135,,11577700,,
0,0,,0.62897,0.000883,0.002983,0.289814,0.076979,0.000236,0.000135,,10353900,,
0,0,,0.60508,0.000985,0.002303,0.307798,0.083577,0.000256,0,,13782000,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,9522700,,
0,0,,0.916346,0.000369,0.002841,0.08,0,0,0.000444,,11685300,,
0,0,,0.916346,0.000369,0.002841,0.08,0,0,0.000444,,14151400,,
0,0,,0.605005,0.000985,0.002303,0.307798,0.083652,0.000256,0,,16272500,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,13722800,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,14810800,,
0,0,,0.629712,0.000941,0.002291,0.289814,0.076979,0.000236,0.000027,,11672300,,
0,0,,0.911796,0.000369,0.006776,0.08,0,0,0.001059,,9993900,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,11777600,,
0,0,,0.62897,0.000883,0.002983,0.289814,0.076979,0.000236,0.000135,,11551700,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,11289900,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,14611000,,
0,0,,0.916346,0.000369,0.002841,0.08,0,0,0.000444,,13118200,,
0,0,,0.544828,0.001008,0.002593,0.351479,0.099787,0.000305,0,,13095100,,
0,0,,0.629712,0.000941,0.002291,0.289814,0.076979,0.000236,0.000027,,13360100,,
0,0,,0.60508,0.000985,0.002303,0.307798,0.083577,0.000256,0,,10252800,,
0,0,,0.629712,0.000941,0.002291,0.289814,0.076979,0.000236,0.000027,,11407400,,
0,0,,0.604338,0.000928,0.002995,0.307798,0.083577,0.000256,0.000108,,14542400,,
0,0,,0.917088,0.000427,0.002149,0.08,0,0,0.000336,,12449500,,
