molecular-promoters,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 21:00:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: ratio, D: 1, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.6363636363636364,1800700,2000,-1,17262568,2,,-1,-1
0,1,,0.076923,0.923077,,500,,
0,0,,0.822222,0.177778,,100,,
0,0,,0.822222,0.177778,,100,,
0,1,,0.111111,0.888889,,100,,
0,1,,0.176471,0.823529,,0,,
0,0,,0.822222,0.177778,,0,,
0,0,,0.822222,0.177778,,0,,
0,0,,0.822222,0.177778,,0,,
0,1,,0.076923,0.923077,,100,,
0,1,,0.176471,0.823529,,0,,
0,0,,0.822222,0.177778,,100,,
1,1,,0.176471,0.823529,,0,,
1,1,,0.176471,0.823529,,100,,
1,1,,0.176471,0.823529,,100,,
1,1,,0.176471,0.823529,,0,,
1,1,,0.176471,0.823529,,0,,
1,1,,0.076923,0.923077,,100,,
1,0,,0.822222,0.177778,,100,,
1,1,,0.076923,0.923077,,400,,
1,1,,0.111111,0.888889,,100,,
1,0,,0.822222,0.177778,,0,,
1,0,,0.822222,0.177778,,100,,
