molecular-promoters,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 21:15:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 1, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7272727272727273,1580800,800,-1,18182056,2,,-1,-1
0,0,,0.813953,0.186047,,100,,
0,0,,0.813953,0.186047,,0,,
0,0,,0.813953,0.186047,,0,,
0,1,,0.416667,0.583333,,0,,
0,1,,0.142857,0.857143,,100,,
0,0,,0.813953,0.186047,,0,,
0,0,,0.813953,0.186047,,0,,
0,0,,0.813953,0.186047,,100,,
0,0,,0.813953,0.186047,,0,,
0,1,,0.416667,0.583333,,0,,
0,0,,0.813953,0.186047,,0,,
1,1,,0.416667,0.583333,,0,,
1,1,,0.045455,0.954545,,100,,
1,0,,0.813953,0.186047,,100,,
1,1,,0.142857,0.857143,,100,,
1,1,,0.416667,0.583333,,0,,
1,0,,0.813953,0.186047,,0,,
1,0,,0.813953,0.186047,,0,,
1,1,,0.142857,0.857143,,100,,
1,1,,0.142857,0.857143,,100,,
1,1,,0.142857,0.857143,,0,,
1,1,,0.142857,0.857143,,0,,
