molecular-promoters,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:01:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: ratio, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7272727272727273,5275500,2300,-1,0,2,,-1,-1
0,0,,0.857143,0.142857,,1100,,
0,0,,0.6,0.4,,500,,
0,0,,0.965517,0.034483,,100,,
0,0,,0.965517,0.034483,,0,,
0,0,,0.6,0.4,,0,,
0,0,,0.6,0.4,,100,,
0,1,,0,1,,0,,
0,0,,0.6,0.4,,0,,
0,1,,0,1,,0,,
0,0,,0.965517,0.034483,,0,,
0,0,,0.965517,0.034483,,0,,
1,1,,0,1,,200,,
1,1,,0,1,,0,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,0,,0.6,0.4,,100,,
1,1,,0,1,,0,,
1,0,,0.965517,0.034483,,0,,
1,1,,0,1,,0,,
1,0,,1,0,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
