monks-3,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:30:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9910714285714286,245700,12500,-1,0,2,,-1,-1
0,0,,1,0,,1500,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,1,,0.054054,0.945946,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.916667,0.083333,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.916667,0.083333,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.916667,0.083333,,100,,
0,0,,1,0,,0,,
0,0,,0.916667,0.083333,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0.026316,0.973684,,0,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0.054054,0.945946,,100,,
1,1,,0.054054,0.945946,,100,,
1,1,,0.054054,0.945946,,100,,
1,1,,0.026316,0.973684,,100,,
1,1,,0,1,,100,,
1,1,,0.026316,0.973684,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.026316,0.973684,,100,,
1,1,,0,1,,200,,
1,1,,0.054054,0.945946,,100,,
1,1,,0,1,,200,,
1,1,,0.026316,0.973684,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,200,,
1,1,,0.026316,0.973684,,100,,
1,1,,0,1,,100,,
1,1,,0.025641,0.974359,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.026316,0.973684,,100,,
1,1,,0.025641,0.974359,,100,,
1,1,,0,1,,100,,
1,1,,0.054054,0.945946,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.054054,0.945946,,100,,
1,1,,0.054054,0.945946,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.026316,0.973684,,200,,
1,1,,0.026316,0.973684,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.054054,0.945946,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.025641,0.974359,,0,,
1,1,,0,1,,100,,
1,1,,0.026316,0.973684,,100,,
1,1,,0,1,,100,,
1,1,,0.026316,0.973684,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.054054,0.945946,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0.054054,0.945946,,100,,
