image-segmentation,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.27056277056277056,7197200,32500,-1,0,7,,-1,-1
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,2900,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,0,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,0,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,100,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,0,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,100,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,100,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,100,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,0,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,0,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,100,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,100,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,0,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,0,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,100,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,100,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,100,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,100,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,200,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,0,,
0,0,,0.226221,0.019709,0.215938,0.06084,0.226221,0.02485,0.226221,,100,,
