image-segmentation,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.26406926406926406,7188900,16300,-1,0,7,,-1,-1
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,800,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,200,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,100,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
0,0,,0.227783,0.017256,0.219154,0.059534,0.22692,0.02157,0.227783,,0,,
