image-segmentation,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.27056277056277056,7136400,20800,-1,0,7,,-1,-1
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,1000,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,100,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
0,0,,0.194834,0.194834,0.194834,0.183764,0.194834,0.016974,0.019926,,0,,
