oocytes_merluccius_nucleus_4d,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7463414634146341,65996900,64600,-1,0,2,,-1,-1
0,1,,0.274194,0.725806,,6200,,
0,1,,0.086957,0.913043,,300,,
0,0,,1,0,,2000,,
0,1,,0.086957,0.913043,,200,,
0,0,,1,0,,1000,,
0,0,,0.75,0.25,,1200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,1200,,
0,1,,0.092593,0.907407,,400,,
0,1,,0.363636,0.636364,,1700,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.956522,0.043478,,600,,
0,0,,0.916667,0.083333,,500,,
0,1,,0.363636,0.636364,,500,,
0,0,,1,0,,900,,
0,1,,0.092593,0.907407,,300,,
0,0,,1,0,,800,,
0,1,,0,1,,1000,,
0,0,,1,0,,200,,
0,0,,0.75,0.25,,300,,
0,0,,1,0,,300,,
0,1,,0.157895,0.842105,,500,,
0,1,,0.028037,0.971963,,200,,
0,0,,1,0,,300,,
0,1,,0.274194,0.725806,,300,,
0,0,,1,0,,500,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,0,,0.75,0.25,,400,,
0,1,,0.086957,0.913043,,200,,
0,0,,1,0,,300,,
0,1,,0.274194,0.725806,,300,,
0,1,,0.363636,0.636364,,400,,
0,1,,0.083333,0.916667,,400,,
0,1,,0.363636,0.636364,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,0.9375,0.0625,,300,,
0,0,,1,0,,300,,
0,0,,0.75,0.25,,300,,
0,1,,0,1,,400,,
0,1,,0,1,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,1,,0.074074,0.925926,,400,,
0,1,,0.157895,0.842105,,200,,
0,0,,1,0,,400,,
0,0,,0.954545,0.045455,,300,,
0,1,,0.092593,0.907407,,300,,
0,1,,0.274194,0.725806,,300,,
0,0,,1,0,,300,,
0,1,,0.074074,0.925926,,300,,
0,1,,0.028037,0.971963,,100,,
0,1,,0.363636,0.636364,,400,,
0,1,,0.363636,0.636364,,300,,
0,0,,1,0,,400,,
0,1,,0.363636,0.636364,,400,,
0,1,,0.157895,0.842105,,200,,
0,0,,0.75,0.25,,300,,
0,1,,0.363636,0.636364,,300,,
0,0,,0.916667,0.083333,,200,,
0,0,,0.954545,0.045455,,300,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
1,1,,0.157895,0.842105,,200,,
1,1,,0.086957,0.913043,,200,,
1,1,,0.092593,0.907407,,300,,
1,1,,0.157895,0.842105,,200,,
1,1,,0,1,,200,,
1,1,,0.019608,0.980392,,100,,
1,1,,0.028037,0.971963,,200,,
1,1,,0.086957,0.913043,,200,,
1,1,,0.074074,0.925926,,200,,
1,1,,0.274194,0.725806,,400,,
1,1,,0.019608,0.980392,,100,,
1,1,,0.028037,0.971963,,300,,
1,1,,0.028037,0.971963,,200,,
1,1,,0.363636,0.636364,,400,,
1,1,,0.274194,0.725806,,300,,
1,0,,1,0,,500,,
1,1,,0.274194,0.725806,,300,,
1,1,,0.157895,0.842105,,100,,
1,1,,0,1,,300,,
1,0,,1,0,,400,,
1,0,,1,0,,300,,
1,1,,0.028037,0.971963,,200,,
1,1,,0.028037,0.971963,,200,,
1,1,,0.086957,0.913043,,200,,
1,1,,0.157895,0.842105,,100,,
1,1,,0.086957,0.913043,,100,,
1,1,,0.074074,0.925926,,300,,
1,1,,0.092593,0.907407,,200,,
1,1,,0.363636,0.636364,,300,,
1,1,,0.028037,0.971963,,100,,
1,0,,0.75,0.25,,300,,
1,1,,0.157895,0.842105,,100,,
1,1,,0.086957,0.913043,,100,,
1,1,,0.086957,0.913043,,200,,
1,1,,0.274194,0.725806,,300,,
1,1,,0.274194,0.725806,,300,,
1,1,,0.028037,0.971963,,100,,
1,1,,0.363636,0.636364,,300,,
1,1,,0.274194,0.725806,,200,,
1,0,,0.9375,0.0625,,300,,
1,1,,0.074074,0.925926,,300,,
1,1,,0.083333,0.916667,,300,,
1,0,,0.956522,0.043478,,200,,
1,1,,0.028037,0.971963,,200,,
1,1,,0.028037,0.971963,,100,,
1,1,,0.086957,0.913043,,200,,
