oocytes_merluccius_nucleus_4d,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7463414634146341,52097500,45400,-1,0,2,,-1,-1
0,1,,0,1,,2300,,
0,1,,0.073171,0.926829,,200,,
0,0,,0.980392,0.019608,,300,,
0,1,,0,1,,100,,
0,0,,0.980392,0.019608,,100,,
0,0,,0.909091,0.090909,,500,,
0,0,,1,0,,300,,
0,0,,0.909091,0.090909,,400,,
0,1,,0,1,,300,,
0,0,,0.909091,0.090909,,300,,
0,1,,0,1,,300,,
0,0,,1,0,,300,,
0,1,,0.073171,0.926829,,200,,
0,0,,1,0,,400,,
0,1,,0,1,,200,,
0,1,,0,1,,200,,
0,0,,1,0,,300,,
0,0,,0.928571,0.071429,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,1,,0.067669,0.932331,,200,,
0,0,,0.857143,0.142857,,300,,
0,1,,0.026316,0.973684,,200,,
0,1,,0.25,0.75,,500,,
0,1,,0.067669,0.932331,,100,,
0,1,,0.04,0.96,,300,,
0,1,,0.067669,0.932331,,100,,
0,0,,0.875,0.125,,400,,
0,1,,0,1,,400,,
0,0,,1,0,,300,,
0,0,,0.980392,0.019608,,200,,
0,1,,0.026316,0.973684,,300,,
0,0,,0.909091,0.090909,,400,,
0,0,,0.909091,0.090909,,300,,
0,0,,0.980392,0.019608,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.909091,0.090909,,300,,
0,1,,0,1,,400,,
0,0,,0.980392,0.019608,,100,,
0,1,,0,1,,400,,
0,0,,1,0,,200,,
0,1,,0,1,,100,,
0,0,,0.980392,0.019608,,200,,
0,0,,1,0,,300,,
0,1,,0.055556,0.944444,,300,,
0,0,,0.980392,0.019608,,200,,
0,0,,1,0,,300,,
0,0,,0.980392,0.019608,,200,,
0,0,,0.964286,0.035714,,200,,
0,1,,0.073171,0.926829,,200,,
0,0,,0.980392,0.019608,,100,,
0,1,,0.04,0.96,,300,,
0,0,,0.964286,0.035714,,200,,
0,0,,0.980392,0.019608,,100,,
0,1,,0.04,0.96,,200,,
0,0,,1,0,,200,,
0,1,,0.2,0.8,,400,,
0,0,,0.964286,0.035714,,200,,
0,0,,0.980392,0.019608,,100,,
0,1,,0.026316,0.973684,,200,,
0,0,,0.928571,0.071429,,200,,
0,0,,0.980392,0.019608,,100,,
0,1,,0.073171,0.926829,,200,,
0,1,,0.026316,0.973684,,100,,
0,0,,0.980392,0.019608,,200,,
0,0,,0.980392,0.019608,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0.067669,0.932331,,200,,
1,1,,0.067669,0.932331,,100,,
1,1,,0,1,,100,,
1,1,,0.073171,0.926829,,100,,
1,1,,0.067669,0.932331,,200,,
1,1,,0,1,,200,,
1,1,,0.073171,0.926829,,100,,
1,0,,1,0,,400,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0.055556,0.944444,,300,,
1,1,,0.067669,0.932331,,100,,
1,1,,0.073171,0.926829,,100,,
1,1,,0.073171,0.926829,,100,,
1,0,,0.980392,0.019608,,200,,
1,1,,0.067669,0.932331,,100,,
1,0,,0.928571,0.071429,,200,,
1,0,,1,0,,300,,
1,1,,0.067669,0.932331,,100,,
1,1,,0,1,,300,,
1,1,,0.026316,0.973684,,200,,
1,1,,0.073171,0.926829,,200,,
1,1,,0.067669,0.932331,,100,,
1,1,,0.067669,0.932331,,100,,
1,0,,0.909091,0.090909,,300,,
1,1,,0.067669,0.932331,,100,,
1,1,,0.073171,0.926829,,200,,
1,1,,0.067669,0.932331,,100,,
1,1,,0.2,0.8,,300,,
1,1,,0.055556,0.944444,,200,,
1,1,,0,1,,400,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.067669,0.932331,,200,,
1,1,,0.067669,0.932331,,200,,
1,1,,0,1,,300,,
1,0,,0.75,0.25,,200,,
1,1,,0,1,,200,,
1,1,,0.073171,0.926829,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0.067669,0.932331,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,0,,1,0,,200,,
1,1,,0.067669,0.932331,,200,,
1,1,,0,1,,200,,
1,1,,0.067669,0.932331,,200,,
1,0,,1,0,,300,,
1,0,,1,0,,200,,
1,1,,0,1,,200,,
1,1,,0.073171,0.926829,,100,,
1,0,,0.980392,0.019608,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.04,0.96,,300,,
1,1,,0.067669,0.932331,,100,,
1,1,,0.073171,0.926829,,100,,
1,1,,0.067669,0.932331,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,200,,
1,1,,0.067669,0.932331,,100,,
1,1,,0.166667,0.833333,,300,,
1,1,,0.067669,0.932331,,100,,
1,1,,0,1,,200,,
1,1,,0.067669,0.932331,,100,,
1,0,,0.928571,0.071429,,100,,
1,1,,0,1,,400,,
1,1,,0,1,,100,,
1,1,,0.073171,0.926829,,100,,
1,1,,0.073171,0.926829,,100,,
1,1,,0.026316,0.973684,,200,,
1,1,,0.067669,0.932331,,200,,
1,1,,0.067669,0.932331,,100,,
1,0,,0.909091,0.090909,,300,,
1,1,,0.026316,0.973684,,200,,
1,0,,1,0,,300,,
1,0,,1,0,,300,,
1,1,,0,1,,100,,
1,0,,0.875,0.125,,300,,
1,1,,0.055556,0.944444,,300,,
1,1,,0.073171,0.926829,,200,,
1,0,,0.928571,0.071429,,200,,
1,1,,0.055556,0.944444,,200,,
1,1,,0.026316,0.973684,,200,,
1,1,,0.026316,0.973684,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.073171,0.926829,,100,,
1,1,,0.055556,0.944444,,300,,
1,1,,0,1,,100,,
1,0,,1,0,,300,,
1,0,,1,0,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,0,,0.964286,0.035714,,300,,
1,1,,0.055556,0.944444,,300,,
1,1,,0,1,,200,,
1,1,,0.067669,0.932331,,100,,
1,1,,0,1,,100,,
1,1,,0.073171,0.926829,,200,,
1,1,,0,1,,200,,
1,1,,0.067669,0.932331,,100,,
1,1,,0,1,,200,,
1,1,,0.055556,0.944444,,200,,
1,1,,0,1,,300,,
1,1,,0.073171,0.926829,,200,,
1,1,,0,1,,100,,
1,1,,0.067669,0.932331,,200,,
1,1,,0,1,,200,,
1,1,,0.073171,0.926829,,100,,
1,1,,0,1,,300,,
1,1,,0.067669,0.932331,,100,,
1,0,,0.928571,0.071429,,200,,
1,1,,0.067669,0.932331,,100,,
1,1,,0,1,,300,,
1,0,,0.909091,0.090909,,300,,
1,1,,0,1,,200,,
1,0,,0.980392,0.019608,,100,,
1,1,,0,1,,300,,
1,1,,0,1,,100,,
1,1,,0.067669,0.932331,,100,,
1,1,,0.026316,0.973684,,200,,
1,1,,0,1,,200,,
1,1,,0.067669,0.932331,,100,,
1,1,,0.166667,0.833333,,300,,
1,1,,0.055556,0.944444,,200,,
1,1,,0.067669,0.932331,,100,,
