oocytes_merluccius_nucleus_4d,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7658536585365854,52678200,35400,-1,0,2,,-1,-1
0,0,,0.979167,0.020833,,1500,,
0,1,,0.373333,0.626667,,500,,
0,0,,0.979167,0.020833,,200,,
0,0,,0.947368,0.052632,,200,,
0,0,,0.857143,0.142857,,300,,
0,1,,0.101695,0.898305,,100,,
0,0,,0.954545,0.045455,,400,,
0,0,,0.9375,0.0625,,300,,
0,1,,0,1,,100,,
0,0,,0.947368,0.052632,,300,,
0,0,,0.941176,0.058824,,300,,
0,1,,0.041667,0.958333,,200,,
0,1,,0,1,,200,,
0,0,,0.979167,0.020833,,200,,
0,1,,0.111111,0.888889,,300,,
0,0,,0.954545,0.045455,,300,,
0,0,,0.979167,0.020833,,200,,
0,0,,0.954545,0.045455,,300,,
0,0,,0.941176,0.058824,,200,,
0,0,,1,0,,200,,
0,0,,0.941176,0.058824,,200,,
0,1,,0.101695,0.898305,,200,,
0,0,,0.979167,0.020833,,100,,
0,0,,0.947368,0.052632,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,200,,
0,0,,1,0,,300,,
0,0,,0.979167,0.020833,,100,,
0,0,,0.9375,0.0625,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.979167,0.020833,,100,,
0,0,,0.954545,0.045455,,200,,
0,1,,0.056911,0.943089,,200,,
0,0,,0.9375,0.0625,,200,,
0,0,,0.979167,0.020833,,100,,
0,1,,0,1,,200,,
0,1,,0.101695,0.898305,,100,,
0,0,,0.979167,0.020833,,100,,
0,1,,0.373333,0.626667,,200,,
0,0,,0.979167,0.020833,,100,,
0,1,,0.056911,0.943089,,100,,
0,0,,0.979167,0.020833,,100,,
0,1,,0.041667,0.958333,,200,,
0,0,,0.979167,0.020833,,100,,
0,1,,0.056911,0.943089,,100,,
0,1,,0,1,,100,,
0,0,,0.979167,0.020833,,100,,
0,0,,0.952381,0.047619,,200,,
0,0,,0.941176,0.058824,,200,,
0,0,,0.952381,0.047619,,200,,
0,1,,0.101695,0.898305,,100,,
0,1,,0,1,,200,,
0,0,,0.979167,0.020833,,100,,
0,0,,0.979167,0.020833,,100,,
0,0,,0.979167,0.020833,,100,,
0,0,,0.979167,0.020833,,100,,
0,0,,1,0,,300,,
0,0,,0.947368,0.052632,,300,,
0,0,,0.979167,0.020833,,100,,
0,0,,0.9375,0.0625,,300,,
0,0,,0.947368,0.052632,,200,,
0,1,,0.041667,0.958333,,200,,
0,1,,0.101695,0.898305,,100,,
0,0,,0.979167,0.020833,,100,,
0,0,,0.941176,0.058824,,200,,
0,1,,0.041667,0.958333,,200,,
1,1,,0.056911,0.943089,,100,,
1,1,,0.056911,0.943089,,100,,
1,0,,1,0,,100,,
1,0,,0.952381,0.047619,,200,,
1,0,,0.857143,0.142857,,200,,
1,1,,0,1,,200,,
