oocytes_merluccius_nucleus_4d,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7317073170731707,52950100,34900,-1,0,2,,-1,-1
0,1,,0.089431,0.910569,,1900,,
0,0,,0.972222,0.027778,,500,,
0,1,,0.383333,0.616667,,300,,
0,1,,0.333333,0.666667,,200,,
0,0,,0.933333,0.066667,,200,,
0,1,,0.066667,0.933333,,200,,
0,1,,0,1,,100,,
0,1,,0.089431,0.910569,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,500,,
0,1,,0.111111,0.888889,,200,,
0,0,,0.933333,0.066667,,300,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,1,,0.089431,0.910569,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,0.972222,0.027778,,200,,
0,1,,0,1,,200,,
0,1,,0,1,,100,,
0,0,,0.944444,0.055556,,200,,
0,1,,0.089431,0.910569,,100,,
0,0,,0.944444,0.055556,,100,,
0,0,,0.933333,0.066667,,300,,
0,1,,0.089431,0.910569,,200,,
0,0,,1,0,,200,,
0,1,,0.181818,0.818182,,100,,
0,1,,0.026316,0.973684,,200,,
0,1,,0.181818,0.818182,,200,,
0,0,,1,0,,200,,
0,1,,0.089431,0.910569,,100,,
0,0,,1,0,,100,,
0,1,,0.089431,0.910569,,100,,
0,1,,0.089431,0.910569,,100,,
0,1,,0.383333,0.616667,,300,,
0,0,,0.923077,0.076923,,200,,
0,1,,0.066667,0.933333,,100,,
0,0,,0.923077,0.076923,,200,,
0,1,,0.089431,0.910569,,100,,
0,0,,0.923077,0.076923,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,300,,
0,1,,0.383333,0.616667,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,1,,0.181818,0.818182,,300,,
0,0,,1,0,,100,,
0,1,,0.066667,0.933333,,100,,
0,1,,0.2,0.8,,200,,
0,0,,0.944444,0.055556,,200,,
0,1,,0.033333,0.966667,,100,,
0,1,,0.089431,0.910569,,100,,
0,1,,0.066667,0.933333,,100,,
0,0,,1,0,,300,,
0,1,,0.383333,0.616667,,100,,
0,0,,1,0,,100,,
0,1,,0.089431,0.910569,,100,,
0,1,,0,1,,200,,
0,1,,0.111111,0.888889,,100,,
0,1,,0,1,,200,,
0,0,,0.888889,0.111111,,300,,
0,1,,0.111111,0.888889,,300,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0.033333,0.966667,,100,,
0,0,,0.923077,0.076923,,200,,
0,1,,0.383333,0.616667,,200,,
0,1,,0.043478,0.956522,,200,,
1,1,,0.033333,0.966667,,100,,
1,1,,0.089431,0.910569,,200,,
1,1,,0.383333,0.616667,,200,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.033333,0.966667,,0,,
1,1,,0.089431,0.910569,,100,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.033333,0.966667,,100,,
1,1,,0.089431,0.910569,,100,,
1,1,,0,1,,200,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.383333,0.616667,,200,,
1,1,,0.033333,0.966667,,0,,
1,1,,0.033333,0.966667,,100,,
1,1,,0.066667,0.933333,,100,,
1,0,,1,0,,300,,
1,1,,0.033333,0.966667,,100,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.033333,0.966667,,0,,
1,1,,0.383333,0.616667,,200,,
1,1,,0,1,,200,,
1,1,,0.037037,0.962963,,200,,
1,1,,0.043478,0.956522,,200,,
1,1,,0,1,,100,,
1,1,,0.383333,0.616667,,200,,
1,1,,0.089431,0.910569,,200,,
1,1,,0.083333,0.916667,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,1,,0,1,,100,,
1,1,,0.089431,0.910569,,100,,
1,1,,0.083333,0.916667,,200,,
1,1,,0.089431,0.910569,,100,,
1,1,,0.033333,0.966667,,0,,
1,1,,0.033333,0.966667,,100,,
1,1,,0.089431,0.910569,,100,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.026316,0.973684,,200,,
1,0,,1,0,,300,,
1,1,,0.037037,0.962963,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.037037,0.962963,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0.089431,0.910569,,100,,
1,1,,0.089431,0.910569,,100,,
1,1,,0.089431,0.910569,,100,,
1,0,,0.972222,0.027778,,300,,
1,1,,0,1,,200,,
1,1,,0.111111,0.888889,,200,,
1,1,,0.383333,0.616667,,100,,
1,1,,0,1,,200,,
1,1,,0.111111,0.888889,,200,,
1,1,,0.033333,0.966667,,0,,
1,1,,0.181818,0.818182,,200,,
1,1,,0,1,,300,,
1,1,,0.089431,0.910569,,100,,
1,1,,0.111111,0.888889,,100,,
1,1,,0.089431,0.910569,,100,,
1,0,,1,0,,300,,
1,1,,0.037037,0.962963,,200,,
1,1,,0.089431,0.910569,,100,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.033333,0.966667,,0,,
1,1,,0.037037,0.962963,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0.383333,0.616667,,200,,
1,1,,0.333333,0.666667,,200,,
1,1,,0.083333,0.916667,,200,,
1,1,,0,1,,200,,
1,1,,0.033333,0.966667,,100,,
1,1,,0.083333,0.916667,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.2,0.8,,300,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.043478,0.956522,,300,,
1,1,,0,1,,200,,
1,1,,0.033333,0.966667,,100,,
1,1,,0.181818,0.818182,,300,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.026316,0.973684,,100,,
1,1,,0.383333,0.616667,,200,,
1,1,,0.033333,0.966667,,0,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.043478,0.956522,,200,,
1,1,,0.043478,0.956522,,200,,
1,0,,1,0,,200,,
1,1,,0.089431,0.910569,,100,,
1,1,,0,1,,100,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.033333,0.966667,,0,,
1,1,,0.026316,0.973684,,100,,
1,0,,1,0,,300,,
1,1,,0,1,,100,,
1,1,,0.089431,0.910569,,100,,
1,1,,0.383333,0.616667,,200,,
1,1,,0.383333,0.616667,,100,,
1,1,,0.383333,0.616667,,100,,
1,1,,0.033333,0.966667,,100,,
1,1,,0.083333,0.916667,,300,,
1,1,,0.026316,0.973684,,100,,
1,1,,0,1,,200,,
1,1,,0.089431,0.910569,,100,,
1,1,,0.383333,0.616667,,100,,
1,0,,0.972222,0.027778,,200,,
1,0,,0.944444,0.055556,,100,,
1,1,,0.383333,0.616667,,200,,
1,1,,0.033333,0.966667,,100,,
1,1,,0.383333,0.616667,,100,,
1,1,,0.089431,0.910569,,100,,
1,1,,0,1,,100,,
1,1,,0.383333,0.616667,,200,,
1,0,,1,0,,200,,
1,1,,0.033333,0.966667,,100,,
1,1,,0.033333,0.966667,,0,,
1,1,,0.043478,0.956522,,200,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.089431,0.910569,,100,,
1,1,,0,1,,100,,
1,0,,0.75,0.25,,300,,
1,1,,0.089431,0.910569,,200,,
1,1,,0.037037,0.962963,,200,,
1,0,,1,0,,200,,
1,1,,0,1,,100,,
1,0,,1,0,,200,,
