ionosphere,CWT_ig,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:48:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.43661971830985913,4771200,12100,-1,0,2,,-1,-1
0,0,,1,0,,1000,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,800,,
1,1,,0,1,,100,,
1,0,,1,0,,200,,
1,0,,1,0,,200,,
1,0,,1,0,,200,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,200,,
1,1,,0,1,,100,,
1,0,,1,0,,200,,
1,0,,1,0,,200,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,200,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,200,,
1,0,,1,0,,100,,
1,0,,1,0,,200,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,200,,
1,0,,1,0,,200,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,200,,
1,0,,1,0,,100,,
1,0,,1,0,,200,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,200,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,200,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
