page-blocks,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.968978102189781,58840600,479800,-1,0,5,,-1,-1
0,0,,1,0,0,0,0,,1300,,
0,0,,0.999128,0.000581,0,0,0.000291,,700,,
0,0,,1,0,0,0,0,,1400,,
0,0,,0.999128,0.000581,0,0,0.000291,,600,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,500,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,500,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.852941,0,0,0,0.147059,,1200,,
0,0,,0.999128,0.000581,0,0,0.000291,,500,,
0,0,,0.999128,0.000581,0,0,0.000291,,500,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,3,,0.166667,0,0,0.833333,0,,700,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.938144,0,0,0,0.061856,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,500,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
0,0,,0.999128,0.000581,0,0,0.000291,,400,,
