zoo,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:55:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9090909090909091,5946400,8755700,-1,0,7,,-1,-1
0,0,,0.845748,0.010169,0.030359,0.045254,0.042136,0.0095,0.016836,,445600,,
0,0,,0.845748,0.010169,0.030359,0.045254,0.042136,0.0095,0.016836,,395800,,
0,0,,0.826617,0.010169,0.029489,0.045254,0.062136,0.0095,0.016836,,398800,,
0,0,,0.840899,0.010169,0.02945,0.045254,0.047893,0.0095,0.016836,,395800,,
0,0,,0.845748,0.010169,0.030359,0.045254,0.042136,0.0095,0.016836,,394300,,
0,0,,0.845748,0.010169,0.030359,0.045254,0.042136,0.0095,0.016836,,398100,,
0,0,,0.602733,0.121348,0.038293,0.016949,0.065811,0.067442,0.087425,,394600,,
0,0,,0.845748,0.010169,0.030359,0.045254,0.042136,0.0095,0.016836,,398700,,
0,0,,0.845748,0.010169,0.030359,0.045254,0.042136,0.0095,0.016836,,393300,,
1,1,,0.093381,0.694612,0.019262,0.037212,0.015435,0.061025,0.079071,,395000,,
1,1,,0.093381,0.694612,0.019262,0.037212,0.015435,0.061025,0.079071,,397200,,
1,1,,0.093381,0.694612,0.019262,0.037212,0.015435,0.061025,0.079071,,393700,,
1,1,,0.093381,0.694612,0.019262,0.037212,0.015435,0.061025,0.079071,,396200,,
2,0,,0.285015,0.207656,0.130573,0.053402,0.098702,0.092072,0.132579,,393700,,
3,3,,0.187374,0.059539,0.083231,0.529911,0.025817,0.028195,0.085933,,394600,,
3,3,,0.187374,0.059539,0.083231,0.529911,0.025817,0.028195,0.085933,,396500,,
3,3,,0.187374,0.059539,0.083231,0.529911,0.025817,0.028195,0.085933,,395500,,
4,0,,0.378859,0.092323,0.085022,0.086056,0.231089,0.040072,0.086579,,399300,,
5,5,,0.05915,0.162733,0.021841,0.043659,0.01737,0.531414,0.163833,,395000,,
5,5,,0.042301,0.162733,0.024508,0.050326,0.01937,0.52493,0.175833,,393900,,
6,6,,0.080196,0.162733,0.072403,0.176641,0.027703,0.14493,0.335395,,396500,,
6,6,,0.081695,0.146887,0.082143,0.045978,0.016399,0.118035,0.508863,,393600,,
